StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	10	16512	16384	16512000000	16384000000	1024	1024000000	
13000	10	25664	0	25664000000	0	1024	1024000000	
14000	10	22784	0	22784000000	0	2048	2048000000	
15000	10	19264	0	19264000000	0	1024	1024000000	
16000	10	22144	1024	22144000000	1024000000	2112	2112000000	
17000	10	26368	0	26368000000	0	1088	1088000000	
18000	10	22464	0	22464000000	0	2176	2176000000	
19000	10	25792	0	25792000000	0	1152	1152000000	
20000	10	23488	0	23488000000	0	1664	1664000000	
21000	10	18624	0	18624000000	0	1536	1536000000	
22000	10	6400	0	6400000000	0	2048	2048000000	
23000	10	0	0	0	0	1024	1024000000	
24000	10	0	0	0	0	2048	2048000000	
25000	10	0	0	0	0	1024	1024000000	
26000	10	0	0	0	0	2176	2176000000	
27000	10	0	0	0	0	1152	1152000000	
28000	10	0	704	0	704000000	2240	2240000000	
29000	10	0	128	0	128000000	1024	1024000000	
30000	10	0	0	0	0	1728	1728000000	
31000	10	0	448	0	448000000	1408	1408000000	
32000	10	0	1408	0	1408000000	2048	2048000000	
33000	10	0	0	0	0	1024	1024000000	
34000	10	0	0	0	0	1024	1024000000	
35000	10	0	0	0	0	0	0	
36000	10	0	0	0	0	0	0	
37000	10	0	0	0	0	0	0	
38000	10	0	3904	0	3904000000	0	0	
39000	10	0	0	0	0	0	0	
40000	10	0	5696	0	5696000000	0	0	
41000	10	0	18048	0	18048000000	64	64000000	
42000	10	0	0	0	0	256	256000000	
43000	10	0	0	0	0	256	256000000	
44000	10	0	0	0	0	192	192000000	
45000	10	0	0	0	0	256	256000000	
46000	10	0	0	0	0	256	256000000	
47000	10	0	0	0	0	320	320000000	
48000	10	0	0	0	0	192	192000000	
49000	10	0	128	0	128000000	320	320000000	
50000	10	0	0	0	0	192	192000000	
51000	10	0	0	0	0	320	320000000	
52000	10	0	64	0	64000000	192	192000000	
53000	10	0	64	0	64000000	384	384000000	
54000	10	0	0	0	0	128	128000000	
55000	10	0	0	0	0	384	384000000	
56000	10	0	0	0	0	192	192000000	
57000	10	0	384	0	384000000	320	320000000	
58000	10	0	0	0	0	192	192000000	
59000	10	0	0	0	0	320	320000000	
60000	10	0	64	0	64000000	192	192000000	
61000	10	0	64	0	64000000	320	320000000	
62000	10	0	0	0	0	256	256000000	
63000	10	0	0	0	0	320	320000000	
64000	10	0	0	0	0	192	192000000	
65000	10	0	4096	0	4096000000	128	128000000	
