StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	29	13888	0	13888000000	0	512	512000000	
196000	29	22976	1088	22976000000	1088000000	2048	2048000000	
197000	29	26816	0	26816000000	0	1024	1024000000	
198000	29	5952	0	5952000000	0	1024	1024000000	
199000	29	19968	2432	19968000000	2432000000	0	0	
200000	29	12800	14144	12800000000	14144000000	0	0	
201000	29	16512	17216	16512000000	17216000000	0	0	
202000	29	27648	448	27648000000	448000000	0	0	
203000	29	28032	640	28032000000	640000000	0	0	
204000	29	31424	0	31424000000	0	0	0	
205000	29	31808	128	31808000000	128000000	0	0	
206000	29	31360	576	31360000000	576000000	0	0	
207000	29	31936	0	31936000000	0	0	0	
208000	29	21824	0	21824000000	0	0	0	
209000	29	28992	1024	28992000000	1024000000	0	0	
210000	29	27712	0	27712000000	0	0	0	
211000	29	17792	640	17792000000	640000000	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	3264	0	3264000000	0	0	
214000	29	0	2752	0	2752000000	0	0	
215000	29	0	640	0	640000000	0	0	
216000	29	0	128	0	128000000	0	0	
217000	29	6976	4032	6976000000	4032000000	192	192000000	
218000	29	12544	15360	12544000000	15360000000	128	128000000	
219000	29	24640	0	24640000000	0	320	320000000	
220000	29	28608	0	28608000000	0	128	128000000	
221000	29	24512	0	24512000000	0	384	384000000	
222000	29	28416	0	28416000000	0	128	128000000	
223000	29	23680	0	23680000000	0	320	320000000	
224000	29	24640	0	24640000000	0	192	192000000	
225000	29	24704	0	24704000000	0	320	320000000	
226000	29	23808	0	23808000000	0	192	192000000	
227000	29	22208	0	22208000000	0	320	320000000	
228000	29	27200	1152	27200000000	1152000000	192	192000000	
229000	29	12352	0	12352000000	0	256	256000000	
230000	29	10560	0	10560000000	0	192	192000000	
231000	29	0	0	0	0	320	320000000	
232000	29	0	0	0	0	192	192000000	
233000	29	0	0	0	0	320	320000000	
234000	29	0	512	0	512000000	256	256000000	
235000	29	64	0	64000000	0	256	256000000	
236000	29	0	0	0	0	256	256000000	
237000	29	0	0	0	0	256	256000000	
238000	29	21376	256	21376000000	256000000	0	0	
239000	29	11392	12288	11392000000	12288000000	0	0	
240000	29	0	4096	0	4096000000	0	0	
241000	29	0	0	0	0	0	0	
242000	29	0	0	0	0	0	0	
