StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	6	16512	16384	16512000000	16384000000	1024	1024000000	
13000	6	25920	0	25920000000	0	1024	1024000000	
14000	6	22720	0	22720000000	0	2048	2048000000	
15000	6	18816	0	18816000000	0	1024	1024000000	
16000	6	22656	1024	22656000000	1024000000	2112	2112000000	
17000	6	26368	0	26368000000	0	1088	1088000000	
18000	6	23104	0	23104000000	0	1920	1920000000	
19000	6	26048	0	26048000000	0	1408	1408000000	
20000	6	22400	0	22400000000	0	2176	2176000000	
21000	6	19328	0	19328000000	0	1024	1024000000	
22000	6	5696	0	5696000000	0	2048	2048000000	
23000	6	0	0	0	0	1024	1024000000	
24000	6	0	0	0	0	2048	2048000000	
25000	6	0	384	0	384000000	1024	1024000000	
26000	6	0	320	0	320000000	2176	2176000000	
27000	6	0	0	0	0	896	896000000	
28000	6	0	0	0	0	2048	2048000000	
29000	6	0	128	0	128000000	1472	1472000000	
30000	6	0	0	0	0	1600	1600000000	
31000	6	0	320	0	320000000	0	0	
32000	6	0	1344	0	1344000000	0	0	
33000	6	0	0	0	0	0	0	
34000	6	0	0	0	0	0	0	
35000	6	0	0	0	0	0	0	
36000	6	0	0	0	0	0	0	
37000	6	0	0	0	0	0	0	
38000	6	0	3840	0	3840000000	0	0	
39000	6	0	0	0	0	0	0	
40000	6	0	5824	0	5824000000	0	0	
41000	6	0	17856	0	17856000000	64	64000000	
42000	6	0	0	0	0	256	256000000	
43000	6	0	0	0	0	256	256000000	
44000	6	0	0	0	0	192	192000000	
45000	6	0	128	0	128000000	256	256000000	
46000	6	0	0	0	0	256	256000000	
47000	6	0	0	0	0	320	320000000	
48000	6	0	0	0	0	192	192000000	
49000	6	0	0	0	0	320	320000000	
50000	6	0	0	0	0	192	192000000	
51000	6	0	64	0	64000000	320	320000000	
52000	6	0	64	0	64000000	192	192000000	
53000	6	0	0	0	0	384	384000000	
54000	6	0	0	0	0	128	128000000	
55000	6	0	0	0	0	384	384000000	
56000	6	0	0	0	0	192	192000000	
57000	6	0	384	0	384000000	320	320000000	
58000	6	0	0	0	0	192	192000000	
59000	6	0	64	0	64000000	320	320000000	
60000	6	0	64	0	64000000	192	192000000	
61000	6	0	0	0	0	192	192000000	
62000	6	0	0	0	0	0	0	
63000	6	0	0	0	0	0	0	
64000	6	0	0	0	0	0	0	
65000	6	0	4096	0	4096000000	0	0	
