StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	27	9664	0	9664000000	0	0	0	
135000	27	22720	1024	22720000000	1024000000	2048	2048000000	
136000	27	26176	0	26176000000	0	1408	1408000000	
137000	27	11072	0	11072000000	0	1728	1728000000	
138000	27	12032	896	12032000000	896000000	1472	1472000000	
139000	27	20736	10560	20736000000	10560000000	2048	2048000000	
140000	27	13312	4928	13312000000	4928000000	512	512000000	
141000	27	3200	13376	3200000000	13376000000	1728	1728000000	
142000	27	17088	3008	17088000000	3008000000	832	832000000	
143000	27	22528	0	22528000000	0	2112	2112000000	
144000	27	25792	0	25792000000	0	1152	1152000000	
145000	27	22464	0	22464000000	0	2176	2176000000	
146000	27	26816	0	26816000000	0	1088	1088000000	
147000	27	23488	0	23488000000	0	1664	1664000000	
148000	27	23424	448	23424000000	448000000	1536	1536000000	
149000	27	28096	256	28096000000	256000000	1024	1024000000	
150000	27	23488	0	23488000000	0	0	0	
151000	27	30336	1024	30336000000	1024000000	0	0	
152000	27	30848	128	30848000000	128000000	0	0	
153000	27	4160	0	4160000000	0	0	0	
154000	27	0	1920	0	1920000000	0	0	
155000	27	0	0	0	0	0	0	
156000	27	0	0	0	0	0	0	
157000	27	0	0	0	0	0	0	
158000	27	0	0	0	0	0	0	
159000	27	6656	1536	6656000000	1536000000	0	0	
160000	27	9728	18112	9728000000	18112000000	0	0	
161000	27	28864	320	28864000000	320000000	0	0	
162000	27	31488	0	31488000000	0	0	0	
163000	27	25920	14912	25920000000	14912000000	0	0	
164000	27	26368	9280	26368000000	9280000000	64	64000000	
165000	27	27200	0	27200000000	0	192	192000000	
166000	27	25536	0	25536000000	0	320	320000000	
167000	27	25472	0	25472000000	0	128	128000000	
168000	27	24256	1088	24256000000	1088000000	320	320000000	
169000	27	18560	0	18560000000	0	128	128000000	
170000	27	19264	64	19264000000	64000000	320	320000000	
171000	27	24384	0	24384000000	0	128	128000000	
172000	27	1216	0	1216000000	0	320	320000000	
173000	27	0	0	0	0	192	192000000	
174000	27	0	0	0	0	320	320000000	
175000	27	0	0	0	0	192	192000000	
176000	27	3840	0	3840000000	0	320	320000000	
177000	27	12544	5248	12544000000	5248000000	192	192000000	
178000	27	16384	12736	16384000000	12736000000	320	320000000	
179000	27	15936	10304	15936000000	10304000000	128	128000000	
180000	27	2560	6784	2560000000	6784000000	256	256000000	
181000	27	28480	0	28480000000	0	128	128000000	
182000	27	24704	384	24704000000	384000000	384	384000000	
183000	27	24320	0	24320000000	0	128	128000000	
184000	27	24768	1024	24768000000	1024000000	320	320000000	
185000	27	27712	64	27712000000	64000000	128	128000000	
186000	27	28672	64	28672000000	64000000	192	192000000	
187000	27	30720	0	30720000000	0	0	0	
188000	27	21632	0	21632000000	0	0	0	
189000	27	0	0	0	0	0	0	
190000	27	0	3968	0	3968000000	0	0	
191000	27	0	128	0	128000000	0	0	
192000	27	0	0	0	0	0	0	
193000	27	0	0	0	0	0	0	
194000	27	0	0	0	0	0	0	
195000	27	0	0	0	0	0	0	
