StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	5	7232	0	7232000000	0	0	0	
243000	5	29632	1024	29632000000	1024000000	0	0	
244000	5	29696	0	29696000000	0	0	0	
245000	5	3072	0	3072000000	0	0	0	
246000	5	31232	1920	31232000000	1920000000	0	0	
247000	5	14336	21440	14336000000	21440000000	0	0	
248000	5	26688	9408	26688000000	9408000000	0	0	
249000	5	29120	0	29120000000	0	0	0	
250000	5	31680	0	31680000000	0	0	0	
251000	5	24896	0	24896000000	0	0	0	
252000	5	31872	0	31872000000	0	0	0	
253000	5	22656	1024	22656000000	1024000000	0	0	
254000	5	31872	0	31872000000	0	0	0	
255000	5	31360	0	31360000000	0	0	0	
256000	5	30400	0	30400000000	0	0	0	
257000	5	20672	0	20672000000	0	0	0	
258000	5	1024	0	1024000000	0	0	0	
259000	5	0	0	0	0	0	0	
260000	5	0	0	0	0	0	0	
261000	5	0	0	0	0	0	0	
262000	5	9600	4736	9600000000	4736000000	0	0	
263000	5	25280	11648	25280000000	11648000000	0	0	
264000	5	31680	0	31680000000	0	0	0	
265000	5	24064	0	24064000000	0	0	0	
266000	5	31936	0	31936000000	0	0	0	
267000	5	30720	0	30720000000	0	0	0	
268000	5	27136	1024	27136000000	1024000000	0	0	
269000	5	29248	0	29248000000	0	0	0	
270000	5	31872	0	31872000000	0	0	0	
271000	5	22272	0	22272000000	0	0	0	
272000	5	31104	0	31104000000	0	0	0	
273000	5	0	0	0	0	0	0	
274000	5	0	0	0	0	0	0	
275000	5	0	0	0	0	0	0	
276000	5	0	0	0	0	0	0	
277000	5	5184	0	5184000000	0	0	0	
278000	5	27456	15616	27456000000	15616000000	0	0	
279000	5	128	768	128000000	768000000	0	0	
