StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	29	7168	0	7168000000	0	0	0	
243000	29	29696	1024	29696000000	1024000000	0	0	
244000	29	29696	0	29696000000	0	0	0	
245000	29	3072	0	3072000000	0	0	0	
246000	29	31296	1920	31296000000	1920000000	0	0	
247000	29	14208	21440	14208000000	21440000000	0	0	
248000	29	28416	9408	28416000000	9408000000	0	0	
249000	29	32960	0	32960000000	0	0	0	
250000	29	33600	0	33600000000	0	0	0	
251000	29	28992	0	28992000000	0	0	0	
252000	29	33792	0	33792000000	0	0	0	
253000	29	23040	1088	23040000000	1088000000	0	0	
254000	29	33600	0	33600000000	0	0	0	
255000	29	33472	0	33472000000	0	0	0	
256000	29	33920	0	33920000000	0	0	0	
257000	29	17984	0	17984000000	0	0	0	
258000	29	0	0	0	0	0	0	
259000	29	0	0	0	0	0	0	
260000	29	0	0	0	0	0	0	
261000	29	0	0	0	0	0	0	
262000	29	14528	3136	14528000000	3136000000	0	0	
263000	29	27968	21440	27968000000	21440000000	0	0	
264000	29	31488	0	31488000000	0	0	0	
265000	29	24128	0	24128000000	0	0	0	
266000	29	31872	0	31872000000	0	0	0	
267000	29	31360	0	31360000000	0	0	0	
268000	29	26496	1024	26496000000	1024000000	0	0	
269000	29	31104	0	31104000000	0	0	0	
270000	29	32000	0	32000000000	0	0	0	
271000	29	22208	0	22208000000	0	0	0	
272000	29	29120	0	29120000000	0	0	0	
273000	29	896	0	896000000	0	0	0	
274000	29	0	0	0	0	0	0	
275000	29	0	0	0	0	0	0	
276000	29	0	0	0	0	0	0	
277000	29	5248	0	5248000000	0	0	0	
278000	29	27328	15616	27328000000	15616000000	0	0	
279000	29	192	768	192000000	768000000	0	0	
