StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	28	7168	0	7168000000	0	0	0	
243000	28	29696	1024	29696000000	1024000000	0	0	
244000	28	29696	0	29696000000	0	0	0	
245000	28	3072	0	3072000000	0	0	0	
246000	28	31296	1920	31296000000	1920000000	0	0	
247000	28	14208	21440	14208000000	21440000000	0	0	
248000	28	26816	9408	26816000000	9408000000	0	0	
249000	28	31040	0	31040000000	0	0	0	
250000	28	31360	0	31360000000	0	0	0	
251000	28	27072	0	27072000000	0	0	0	
252000	28	31936	0	31936000000	0	0	0	
253000	28	23680	1024	23680000000	1024000000	0	0	
254000	28	31808	0	31808000000	0	0	0	
255000	28	31296	0	31296000000	0	0	0	
256000	28	28928	0	28928000000	0	0	0	
257000	28	18432	0	18432000000	0	0	0	
258000	28	0	0	0	0	0	0	
259000	28	0	0	0	0	0	0	
260000	28	0	0	0	0	0	0	
261000	28	0	0	0	0	0	0	
262000	28	9600	4736	9600000000	4736000000	0	0	
263000	28	25088	11648	25088000000	11648000000	0	0	
264000	28	31680	0	31680000000	0	0	0	
265000	28	24128	0	24128000000	0	0	0	
266000	28	32000	0	32000000000	0	0	0	
267000	28	30784	0	30784000000	0	0	0	
268000	28	27200	1024	27200000000	1024000000	0	0	
269000	28	31104	0	31104000000	0	0	0	
270000	28	31936	0	31936000000	0	0	0	
271000	28	19840	0	19840000000	0	0	0	
272000	28	31552	0	31552000000	0	0	0	
273000	28	0	0	0	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	0	0	0	0	0	0	
276000	28	0	0	0	0	0	0	
277000	28	5184	0	5184000000	0	0	0	
278000	28	27456	15616	27456000000	15616000000	0	0	
279000	28	128	768	128000000	768000000	0	0	
