StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	27	16512	16384	16512000000	16384000000	1024	1024000000	
13000	27	25856	0	25856000000	0	1024	1024000000	
14000	27	22592	0	22592000000	0	2048	2048000000	
15000	27	20224	0	20224000000	0	1024	1024000000	
16000	27	21312	1024	21312000000	1024000000	2048	2048000000	
17000	27	26176	0	26176000000	0	1152	1152000000	
18000	27	23232	0	23232000000	0	1920	1920000000	
19000	27	25984	0	25984000000	0	1408	1408000000	
20000	27	22400	448	22400000000	448000000	2176	2176000000	
21000	27	19584	0	19584000000	0	1024	1024000000	
22000	27	5632	0	5632000000	0	2048	2048000000	
23000	27	0	0	0	0	1024	1024000000	
24000	27	0	0	0	0	2048	2048000000	
25000	27	0	0	0	0	1024	1024000000	
26000	27	0	320	0	320000000	1536	1536000000	
27000	27	0	0	0	0	0	0	
28000	27	0	0	0	0	0	0	
29000	27	0	128	0	128000000	0	0	
30000	27	0	0	0	0	0	0	
31000	27	0	320	0	320000000	0	0	
32000	27	0	1472	0	1472000000	0	0	
33000	27	0	0	0	0	0	0	
34000	27	0	0	0	0	0	0	
35000	27	0	0	0	0	0	0	
36000	27	0	0	0	0	0	0	
37000	27	0	0	0	0	0	0	
38000	27	0	3648	0	3648000000	0	0	
39000	27	0	0	0	0	0	0	
40000	27	0	5632	0	5632000000	0	0	
41000	27	0	19008	0	19008000000	64	64000000	
42000	27	0	0	0	0	256	256000000	
43000	27	0	0	0	0	256	256000000	
44000	27	0	0	0	0	192	192000000	
45000	27	0	0	0	0	256	256000000	
46000	27	0	0	0	0	256	256000000	
47000	27	0	0	0	0	320	320000000	
48000	27	0	0	0	0	192	192000000	
49000	27	0	64	0	64000000	320	320000000	
50000	27	0	0	0	0	192	192000000	
51000	27	0	0	0	0	320	320000000	
52000	27	0	0	0	0	192	192000000	
53000	27	0	0	0	0	384	384000000	
54000	27	0	0	0	0	128	128000000	
55000	27	0	0	0	0	384	384000000	
56000	27	0	0	0	0	192	192000000	
57000	27	0	256	0	256000000	320	320000000	
58000	27	0	0	0	0	192	192000000	
59000	27	0	0	0	0	320	320000000	
60000	27	0	0	0	0	192	192000000	
61000	27	0	0	0	0	192	192000000	
62000	27	0	0	0	0	0	0	
63000	27	0	0	0	0	0	0	
64000	27	0	0	0	0	0	0	
65000	27	0	2112	0	2112000000	0	0	
