StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	5	12992	0	12992000000	0	960	960000000	
196000	5	23680	1088	23680000000	1088000000	1600	1600000000	
197000	5	24640	0	24640000000	0	1536	1536000000	
198000	5	8320	0	8320000000	0	1536	1536000000	
199000	5	20160	2496	20160000000	2496000000	0	0	
200000	5	12672	20352	12672000000	20352000000	0	0	
201000	5	24704	17088	24704000000	17088000000	0	0	
202000	5	29760	448	29760000000	448000000	0	0	
203000	5	31104	576	31104000000	576000000	0	0	
204000	5	31424	0	31424000000	0	0	0	
205000	5	31680	64	31680000000	64000000	0	0	
206000	5	31104	576	31104000000	576000000	0	0	
207000	5	22528	1024	22528000000	1024000000	0	0	
208000	5	19776	0	19776000000	0	0	0	
209000	5	31936	0	31936000000	0	0	0	
210000	5	31488	0	31488000000	0	0	0	
211000	5	17728	576	17728000000	576000000	0	0	
212000	5	0	0	0	0	0	0	
213000	5	0	2944	0	2944000000	0	0	
214000	5	0	2880	0	2880000000	0	0	
215000	5	0	576	0	576000000	0	0	
216000	5	0	64	0	64000000	0	0	
217000	5	6912	4608	6912000000	4608000000	192	192000000	
218000	5	12608	15360	12608000000	15360000000	128	128000000	
219000	5	24768	0	24768000000	0	320	320000000	
220000	5	28480	0	28480000000	0	128	128000000	
221000	5	24576	0	24576000000	0	384	384000000	
222000	5	28416	0	28416000000	0	128	128000000	
223000	5	23680	0	23680000000	0	320	320000000	
224000	5	24000	0	24000000000	0	192	192000000	
225000	5	24576	0	24576000000	0	320	320000000	
226000	5	23872	0	23872000000	0	192	192000000	
227000	5	22208	1024	22208000000	1024000000	384	384000000	
228000	5	21056	64	21056000000	64000000	192	192000000	
229000	5	26880	64	26880000000	64000000	192	192000000	
230000	5	2880	0	2880000000	0	0	0	
231000	5	0	0	0	0	0	0	
232000	5	0	0	0	0	0	0	
233000	5	0	0	0	0	0	0	
234000	5	0	512	0	512000000	0	0	
235000	5	0	0	0	0	0	0	
236000	5	0	0	0	0	0	0	
237000	5	0	0	0	0	0	0	
238000	5	21248	256	21248000000	256000000	0	0	
239000	5	11520	12288	11520000000	12288000000	0	0	
240000	5	0	4096	0	4096000000	0	0	
241000	5	0	0	0	0	0	0	
242000	5	0	0	0	0	0	0	
