StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	11	4032	2048	4032000000	2048000000	0	0	
66000	11	25088	1024	25088000000	1024000000	1216	1216000000	
67000	11	23296	64	23296000000	64000000	1856	1856000000	
68000	11	17216	0	17216000000	0	1408	1408000000	
69000	11	8896	2176	8896000000	2176000000	2176	2176000000	
70000	11	17344	3840	17344000000	3840000000	576	576000000	
71000	11	17728	10688	17728000000	10688000000	1984	1984000000	
72000	11	5312	11200	5312000000	11200000000	512	512000000	
73000	11	0	384	0	384000000	1024	1024000000	
74000	11	0	0	0	0	0	0	
75000	11	0	704	0	704000000	0	0	
76000	11	24896	6272	24896000000	6272000000	0	0	
77000	11	31936	0	31936000000	0	0	0	
78000	11	31360	0	31360000000	0	0	0	
79000	11	31488	0	31488000000	0	0	0	
80000	11	31872	1024	31872000000	1024000000	0	0	
81000	11	31488	0	31488000000	0	0	0	
82000	11	31872	704	31872000000	704000000	0	0	
83000	11	31424	1664	31424000000	1664000000	0	0	
84000	11	31872	832	31872000000	832000000	0	0	
85000	11	320	3520	320000000	3520000000	0	0	
86000	11	0	0	0	0	0	0	
87000	11	0	3264	0	3264000000	0	0	
88000	11	0	0	0	0	256	256000000	
89000	11	3968	1152	3968000000	1152000000	256	256000000	
90000	11	12352	14592	12352000000	14592000000	256	256000000	
91000	11	0	0	0	0	128	128000000	
92000	11	0	0	0	0	320	320000000	
93000	11	0	0	0	0	192	192000000	
94000	11	0	0	0	0	384	384000000	
95000	11	0	0	0	0	192	192000000	
96000	11	0	64	0	64000000	320	320000000	
97000	11	0	0	0	0	192	192000000	
98000	11	0	0	0	0	320	320000000	
99000	11	0	0	0	0	192	192000000	
100000	11	0	0	0	0	320	320000000	
101000	11	0	0	0	0	256	256000000	
102000	11	0	0	0	0	320	320000000	
103000	11	64	256	64000000	256000000	192	192000000	
104000	11	0	0	0	0	0	0	
105000	11	0	640	0	640000000	0	0	
106000	11	31360	0	31360000000	0	0	0	
107000	11	30848	0	30848000000	0	0	0	
108000	11	31872	128	31872000000	128000000	0	0	
109000	11	31424	0	31424000000	0	0	0	
110000	11	32000	1024	32000000000	1024000000	0	0	
111000	11	31360	0	31360000000	0	0	0	
112000	11	31936	0	31936000000	0	0	0	
113000	11	31360	0	31360000000	0	0	0	
114000	11	26368	0	26368000000	0	0	0	
115000	11	0	0	0	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	8128	0	8128000000	0	0	0	
121000	11	24896	16384	24896000000	16384000000	0	0	
122000	11	20800	16384	20800000000	16384000000	0	0	
123000	11	31552	0	31552000000	0	0	0	
124000	11	28864	0	28864000000	0	0	0	
125000	11	27584	0	27584000000	0	0	0	
126000	11	22848	1024	22848000000	1024000000	0	0	
127000	11	30848	0	30848000000	0	0	0	
128000	11	24960	0	24960000000	0	0	0	
129000	11	31872	0	31872000000	0	0	0	
130000	11	9920	0	9920000000	0	0	0	
131000	11	0	0	0	0	0	0	
132000	11	0	0	0	0	0	0	
133000	11	0	0	0	0	0	0	
134000	11	0	0	0	0	0	0	
