StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	23	13056	0	13056000000	0	960	960000000	
196000	23	23680	1088	23680000000	1088000000	1600	1600000000	
197000	23	26496	0	26496000000	0	1152	1152000000	
198000	23	6400	0	6400000000	0	1408	1408000000	
199000	23	16320	2496	16320000000	2496000000	1024	1024000000	
200000	23	16448	14080	16448000000	14080000000	0	0	
201000	23	16512	17088	16512000000	17088000000	0	0	
202000	23	29504	384	29504000000	384000000	0	0	
203000	23	31040	576	31040000000	576000000	0	0	
204000	23	31424	0	31424000000	0	0	0	
205000	23	31744	128	31744000000	128000000	0	0	
206000	23	25920	576	25920000000	576000000	0	0	
207000	23	31616	0	31616000000	0	0	0	
208000	23	26688	1024	26688000000	1024000000	0	0	
209000	23	29696	0	29696000000	0	0	0	
210000	23	31360	0	31360000000	0	0	0	
211000	23	9536	640	9536000000	640000000	0	0	
212000	23	0	0	0	0	0	0	
213000	23	0	3072	0	3072000000	0	0	
214000	23	0	2496	0	2496000000	0	0	
215000	23	0	576	0	576000000	0	0	
216000	23	0	128	0	128000000	0	0	
217000	23	6976	4032	6976000000	4032000000	192	192000000	
218000	23	12544	15360	12544000000	15360000000	128	128000000	
219000	23	24704	0	24704000000	0	320	320000000	
220000	23	25600	0	25600000000	0	128	128000000	
221000	23	24640	0	24640000000	0	384	384000000	
222000	23	28608	1024	28608000000	1024000000	128	128000000	
223000	23	23616	128	23616000000	128000000	320	320000000	
224000	23	24128	0	24128000000	0	192	192000000	
225000	23	24448	0	24448000000	0	384	384000000	
226000	23	24256	0	24256000000	0	128	128000000	
227000	23	24512	0	24512000000	0	384	384000000	
228000	23	23872	0	23872000000	0	192	192000000	
229000	23	22208	0	22208000000	0	320	320000000	
230000	23	4736	0	4736000000	0	192	192000000	
231000	23	0	0	0	0	320	320000000	
232000	23	0	0	0	0	192	192000000	
233000	23	64	0	64000000	0	192	192000000	
234000	23	0	512	0	512000000	0	0	
235000	23	0	0	0	0	0	0	
236000	23	0	0	0	0	0	0	
237000	23	0	0	0	0	0	0	
238000	23	21376	256	21376000000	256000000	0	0	
239000	23	11392	12288	11392000000	12288000000	0	0	
240000	23	0	4096	0	4096000000	0	0	
241000	23	0	0	0	0	0	0	
242000	23	0	0	0	0	0	0	
