StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	21	9664	0	9664000000	0	0	0	
135000	21	22656	1024	22656000000	1024000000	2048	2048000000	
136000	21	26304	0	26304000000	0	1408	1408000000	
137000	21	11008	0	11008000000	0	2176	2176000000	
138000	21	12672	896	12672000000	896000000	1024	1024000000	
139000	21	20096	10560	20096000000	10560000000	1664	1664000000	
140000	21	16512	4928	16512000000	4928000000	896	896000000	
141000	21	0	13376	0	13376000000	1728	1728000000	
142000	21	17152	3008	17152000000	3008000000	832	832000000	
143000	21	22912	0	22912000000	0	2048	2048000000	
144000	21	26176	0	26176000000	0	1216	1216000000	
145000	21	22528	0	22528000000	0	2176	2176000000	
146000	21	26880	0	26880000000	0	1088	1088000000	
147000	21	23488	0	23488000000	0	1664	1664000000	
148000	21	25216	0	25216000000	0	1536	1536000000	
149000	21	23616	0	23616000000	0	2048	2048000000	
150000	21	17728	704	17728000000	704000000	832	832000000	
151000	21	21696	1024	21696000000	1024000000	1728	1728000000	
152000	21	30848	128	30848000000	128000000	0	0	
153000	21	20288	0	20288000000	0	0	0	
154000	21	0	1792	0	1792000000	0	0	
155000	21	0	0	0	0	0	0	
156000	21	0	0	0	0	0	0	
157000	21	0	0	0	0	0	0	
158000	21	0	0	0	0	0	0	
159000	21	6656	1536	6656000000	1536000000	0	0	
160000	21	9728	18304	9728000000	18304000000	0	0	
161000	21	28928	320	28928000000	320000000	0	0	
162000	21	31488	0	31488000000	0	0	0	
163000	21	25984	15424	25984000000	15424000000	0	0	
164000	21	26112	9024	26112000000	9024000000	64	64000000	
165000	21	27136	0	27136000000	0	192	192000000	
166000	21	25728	0	25728000000	0	320	320000000	
167000	21	22016	0	22016000000	0	192	192000000	
168000	21	24320	1024	24320000000	1024000000	320	320000000	
169000	21	17344	128	17344000000	128000000	192	192000000	
170000	21	24000	0	24000000000	0	320	320000000	
171000	21	17280	0	17280000000	0	128	128000000	
172000	21	8192	0	8192000000	0	320	320000000	
173000	21	0	0	0	0	192	192000000	
174000	21	0	0	0	0	320	320000000	
175000	21	0	0	0	0	192	192000000	
176000	21	3840	128	3840000000	128000000	320	320000000	
177000	21	12544	4032	12544000000	4032000000	192	192000000	
178000	21	16384	11456	16384000000	11456000000	256	256000000	
179000	21	9792	10496	9792000000	10496000000	192	192000000	
180000	21	8640	6784	8640000000	6784000000	192	192000000	
181000	21	26176	0	26176000000	0	192	192000000	
182000	21	24768	384	24768000000	384000000	256	256000000	
183000	21	26880	0	26880000000	0	256	256000000	
184000	21	23680	1152	23680000000	1152000000	320	320000000	
185000	21	27008	0	27008000000	0	192	192000000	
186000	21	31936	0	31936000000	0	0	0	
187000	21	31040	0	31040000000	0	0	0	
188000	21	19584	0	19584000000	0	0	0	
189000	21	0	0	0	0	0	0	
190000	21	0	3968	0	3968000000	0	0	
191000	21	0	128	0	128000000	0	0	
192000	21	0	0	0	0	0	0	
193000	21	0	0	0	0	0	0	
194000	21	0	0	0	0	0	0	
195000	21	0	0	0	0	0	0	
