StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	15	4096	2048	4096000000	2048000000	128	128000000	
66000	15	24832	1024	24832000000	1024000000	640	640000000	
67000	15	22912	64	22912000000	64000000	1920	1920000000	
68000	15	17792	0	17792000000	0	1024	1024000000	
69000	15	9984	2176	9984000000	2176000000	1984	1984000000	
70000	15	14336	3840	14336000000	3840000000	1088	1088000000	
71000	15	17728	10752	17728000000	10752000000	0	0	
72000	15	7232	11264	7232000000	11264000000	0	0	
73000	15	0	448	0	448000000	0	0	
74000	15	0	0	0	0	0	0	
75000	15	0	704	0	704000000	0	0	
76000	15	25152	6336	25152000000	6336000000	0	0	
77000	15	32000	0	32000000000	0	0	0	
78000	15	31232	0	31232000000	0	0	0	
79000	15	31552	0	31552000000	0	0	0	
80000	15	31872	1024	31872000000	1024000000	0	0	
81000	15	31424	0	31424000000	0	0	0	
82000	15	31808	640	31808000000	640000000	0	0	
83000	15	31424	1664	31424000000	1664000000	0	0	
84000	15	26752	896	26752000000	896000000	0	0	
85000	15	5312	3520	5312000000	3520000000	0	0	
86000	15	0	0	0	0	0	0	
87000	15	0	3072	0	3072000000	0	0	
88000	15	0	0	0	0	256	256000000	
89000	15	4672	1152	4672000000	1152000000	256	256000000	
90000	15	11648	14592	11648000000	14592000000	256	256000000	
91000	15	0	0	0	0	128	128000000	
92000	15	0	0	0	0	320	320000000	
93000	15	0	0	0	0	192	192000000	
94000	15	0	0	0	0	384	384000000	
95000	15	0	0	0	0	192	192000000	
96000	15	0	0	0	0	320	320000000	
97000	15	0	0	0	0	192	192000000	
98000	15	0	64	0	64000000	320	320000000	
99000	15	0	0	0	0	192	192000000	
100000	15	0	0	0	0	320	320000000	
101000	15	0	0	0	0	256	256000000	
102000	15	0	0	0	0	320	320000000	
103000	15	64	256	64000000	256000000	192	192000000	
104000	15	0	0	0	0	0	0	
105000	15	0	640	0	640000000	0	0	
106000	15	31488	0	31488000000	0	0	0	
107000	15	30912	0	30912000000	0	0	0	
108000	15	31872	128	31872000000	128000000	0	0	
109000	15	31552	0	31552000000	0	0	0	
110000	15	31872	1024	31872000000	1024000000	0	0	
111000	15	31296	0	31296000000	0	0	0	
112000	15	31936	0	31936000000	0	0	0	
113000	15	31424	0	31424000000	0	0	0	
114000	15	26176	0	26176000000	0	0	0	
115000	15	0	0	0	0	0	0	
116000	15	0	0	0	0	0	0	
117000	15	0	0	0	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	0	0	0	0	0	0	
120000	15	8128	0	8128000000	0	0	0	
121000	15	24896	16384	24896000000	16384000000	0	0	
122000	15	20864	16384	20864000000	16384000000	0	0	
123000	15	31424	0	31424000000	0	0	0	
124000	15	28864	0	28864000000	0	0	0	
125000	15	26880	0	26880000000	0	0	0	
126000	15	27008	1024	27008000000	1024000000	0	0	
127000	15	20352	0	20352000000	0	0	0	
128000	15	31168	0	31168000000	0	0	0	
129000	15	31808	0	31808000000	0	0	0	
130000	15	10880	0	10880000000	0	0	0	
131000	15	0	0	0	0	0	0	
132000	15	0	0	0	0	0	0	
133000	15	0	0	0	0	0	0	
134000	15	0	0	0	0	0	0	
