StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	24	13056	0	13056000000	0	960	960000000	
196000	24	23808	1024	23808000000	1024000000	1600	1600000000	
197000	24	24640	0	24640000000	0	1536	1536000000	
198000	24	8128	0	8128000000	0	1536	1536000000	
199000	24	13824	3008	13824000000	3008000000	1536	1536000000	
200000	24	18944	14656	18944000000	14656000000	1536	1536000000	
201000	24	16512	16384	16512000000	16384000000	1024	1024000000	
202000	24	14848	0	14848000000	0	1536	1536000000	
203000	24	16704	0	16704000000	0	1600	1600000000	
204000	24	24832	0	24832000000	0	1472	1472000000	
205000	24	24000	0	24000000000	0	1984	1984000000	
206000	24	17600	0	17600000000	0	1088	1088000000	
207000	24	22016	1024	22016000000	1024000000	2048	2048000000	
208000	24	26880	0	26880000000	0	1024	1024000000	
209000	24	22848	0	22848000000	0	2048	2048000000	
210000	24	26880	0	26880000000	0	1024	1024000000	
211000	24	22592	2816	22592000000	2816000000	2112	2112000000	
212000	24	24896	704	24896000000	704000000	1088	1088000000	
213000	24	22208	3136	22208000000	3136000000	2176	2176000000	
214000	24	12224	2688	12224000000	2688000000	1152	1152000000	
215000	24	0	640	0	640000000	1664	1664000000	
216000	24	0	192	0	192000000	1536	1536000000	
217000	24	6016	4096	6016000000	4096000000	192	192000000	
218000	24	13504	15360	13504000000	15360000000	128	128000000	
219000	24	24576	0	24576000000	0	320	320000000	
220000	24	28352	0	28352000000	0	128	128000000	
221000	24	24576	0	24576000000	0	320	320000000	
222000	24	28224	0	28224000000	0	192	192000000	
223000	24	23680	0	23680000000	0	320	320000000	
224000	24	24768	0	24768000000	0	192	192000000	
225000	24	25664	0	25664000000	0	320	320000000	
226000	24	24832	0	24832000000	0	128	128000000	
227000	24	23040	1088	23040000000	1088000000	320	320000000	
228000	24	23872	0	23872000000	0	192	192000000	
229000	24	20992	0	20992000000	0	256	256000000	
230000	24	2752	0	2752000000	0	192	192000000	
231000	24	0	0	0	0	256	256000000	
232000	24	0	0	0	0	192	192000000	
233000	24	0	0	0	0	320	320000000	
234000	24	0	256	0	256000000	256	256000000	
235000	24	64	0	64000000	0	256	256000000	
236000	24	0	0	0	0	256	256000000	
237000	24	0	0	0	0	256	256000000	
238000	24	12992	128	12992000000	128000000	256	256000000	
239000	24	19776	11776	19776000000	11776000000	256	256000000	
240000	24	0	4608	0	4608000000	192	192000000	
241000	24	0	0	0	0	192	192000000	
242000	24	0	0	0	0	256	256000000	
