StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	15	7296	0	7296000000	0	0	0	
243000	15	29568	1024	29568000000	1024000000	0	0	
244000	15	29696	0	29696000000	0	0	0	
245000	15	3072	0	3072000000	0	0	0	
246000	15	31232	1920	31232000000	1920000000	0	0	
247000	15	14272	21440	14272000000	21440000000	0	0	
248000	15	26880	9408	26880000000	9408000000	0	0	
249000	15	30912	0	30912000000	0	0	0	
250000	15	31488	0	31488000000	0	0	0	
251000	15	24896	0	24896000000	0	0	0	
252000	15	30592	0	30592000000	0	0	0	
253000	15	26112	1024	26112000000	1024000000	0	0	
254000	15	31808	0	31808000000	0	0	0	
255000	15	31488	0	31488000000	0	0	0	
256000	15	29248	0	29248000000	0	0	0	
257000	15	18880	0	18880000000	0	0	0	
258000	15	0	0	0	0	0	0	
259000	15	0	0	0	0	0	0	
260000	15	0	0	0	0	0	0	
261000	15	0	0	0	0	0	0	
262000	15	9600	4736	9600000000	4736000000	0	0	
263000	15	25344	11648	25344000000	11648000000	0	0	
264000	15	31680	0	31680000000	0	0	0	
265000	15	24192	0	24192000000	0	0	0	
266000	15	31872	0	31872000000	0	0	0	
267000	15	30592	0	30592000000	0	0	0	
268000	15	27520	1024	27520000000	1024000000	0	0	
269000	15	31488	0	31488000000	0	0	0	
270000	15	31872	0	31872000000	0	0	0	
271000	15	28992	0	28992000000	0	0	0	
272000	15	21760	0	21760000000	0	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	0	0	0	0	0	
275000	15	0	0	0	0	0	0	
276000	15	0	0	0	0	0	0	
277000	15	5248	0	5248000000	0	0	0	
278000	15	27392	15616	27392000000	15616000000	0	0	
279000	15	128	768	128000000	768000000	0	0	
