StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	5	9664	0	9664000000	0	0	0	
135000	5	22656	1024	22656000000	1024000000	2048	2048000000	
136000	5	26240	0	26240000000	0	1408	1408000000	
137000	5	11072	0	11072000000	0	2176	2176000000	
138000	5	11968	896	11968000000	896000000	1024	1024000000	
139000	5	20800	10560	20800000000	10560000000	2048	2048000000	
140000	5	15744	4928	15744000000	4928000000	1024	1024000000	
141000	5	768	13696	768000000	13696000000	1536	1536000000	
142000	5	11840	2688	11840000000	2688000000	1024	1024000000	
143000	5	22720	0	22720000000	0	2048	2048000000	
144000	5	26432	0	26432000000	0	1216	1216000000	
145000	5	22464	0	22464000000	0	2176	2176000000	
146000	5	26944	0	26944000000	0	1088	1088000000	
147000	5	22528	0	22528000000	0	2176	2176000000	
148000	5	26176	0	26176000000	0	1024	1024000000	
149000	5	24000	0	24000000000	0	1856	1856000000	
150000	5	25472	0	25472000000	0	1216	1216000000	
151000	5	22720	0	22720000000	0	2048	2048000000	
152000	5	20992	1024	20992000000	1024000000	1024	1024000000	
153000	5	19072	0	19072000000	0	2048	2048000000	
154000	5	7168	0	7168000000	0	1216	1216000000	
155000	5	0	0	0	0	1856	1856000000	
156000	5	0	0	0	0	1472	1472000000	
157000	5	0	2688	0	2688000000	1600	1600000000	
158000	5	0	0	0	0	1536	1536000000	
159000	5	7168	1536	7168000000	1536000000	1536	1536000000	
160000	5	9216	18048	9216000000	18048000000	1536	1536000000	
161000	5	19200	448	19200000000	448000000	1536	1536000000	
162000	5	24768	0	24768000000	0	1536	1536000000	
163000	5	24064	15040	24064000000	15040000000	1024	1024000000	
164000	5	25472	9024	25472000000	9024000000	64	64000000	
165000	5	21056	0	21056000000	0	192	192000000	
166000	5	25600	0	25600000000	0	320	320000000	
167000	5	23168	0	23168000000	0	128	128000000	
168000	5	25920	1024	25920000000	1024000000	320	320000000	
169000	5	27328	0	27328000000	0	128	128000000	
170000	5	12608	0	12608000000	0	320	320000000	
171000	5	25280	0	25280000000	0	128	128000000	
172000	5	12800	0	12800000000	0	320	320000000	
173000	5	10240	128	10240000000	128000000	192	192000000	
174000	5	0	0	0	0	320	320000000	
175000	5	1024	0	1024000000	0	128	128000000	
176000	5	0	0	0	0	320	320000000	
177000	5	24320	3776	24320000000	3776000000	128	128000000	
178000	5	8448	12480	8448000000	12480000000	320	320000000	
179000	5	16512	9728	16512000000	9728000000	128	128000000	
180000	5	2432	6784	2432000000	6784000000	320	320000000	
181000	5	23808	0	23808000000	0	192	192000000	
182000	5	24704	384	24704000000	384000000	320	320000000	
183000	5	28032	0	28032000000	0	128	128000000	
184000	5	24960	1024	24960000000	1024000000	320	320000000	
185000	5	27520	0	27520000000	0	128	128000000	
186000	5	24640	0	24640000000	0	320	320000000	
187000	5	24576	0	24576000000	0	192	192000000	
188000	5	23744	128	23744000000	128000000	320	320000000	
189000	5	3456	0	3456000000	0	192	192000000	
190000	5	3136	3840	3136000000	3840000000	256	256000000	
191000	5	2048	256	2048000000	256000000	0	0	
192000	5	0	0	0	0	0	0	
193000	5	0	0	0	0	0	0	
194000	5	0	0	0	0	0	0	
195000	5	0	0	0	0	0	0	
