StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	2	4352	4096	4352000000	4096000000	128	128000000	
66000	2	26752	1088	26752000000	1088000000	704	704000000	
67000	2	24384	64	24384000000	64000000	1856	1856000000	
68000	2	18560	0	18560000000	0	1024	1024000000	
69000	2	16896	2176	16896000000	2176000000	0	0	
70000	2	15872	3840	15872000000	3840000000	0	0	
71000	2	10816	10688	10816000000	10688000000	0	0	
72000	2	5696	11072	5696000000	11072000000	0	0	
73000	2	0	384	0	384000000	0	0	
74000	2	0	0	0	0	0	0	
75000	2	0	704	0	704000000	0	0	
76000	2	25024	6336	25024000000	6336000000	0	0	
77000	2	31872	0	31872000000	0	0	0	
78000	2	31360	0	31360000000	0	0	0	
79000	2	31552	0	31552000000	0	0	0	
80000	2	31872	1024	31872000000	1024000000	0	0	
81000	2	31424	0	31424000000	0	0	0	
82000	2	31808	640	31808000000	640000000	0	0	
83000	2	31488	1728	31488000000	1728000000	0	0	
84000	2	32000	1024	32000000000	1024000000	0	0	
85000	2	128	3520	128000000	3520000000	0	0	
86000	2	0	0	0	0	0	0	
87000	2	0	3072	0	3072000000	0	0	
88000	2	0	0	0	0	256	256000000	
89000	2	3904	1152	3904000000	1152000000	256	256000000	
90000	2	12416	14592	12416000000	14592000000	256	256000000	
91000	2	0	0	0	0	128	128000000	
92000	2	0	0	0	0	320	320000000	
93000	2	0	128	0	128000000	192	192000000	
94000	2	0	0	0	0	384	384000000	
95000	2	0	0	0	0	192	192000000	
96000	2	0	0	0	0	320	320000000	
97000	2	0	0	0	0	192	192000000	
98000	2	0	0	0	0	320	320000000	
99000	2	64	0	64000000	0	192	192000000	
100000	2	0	0	0	0	64	64000000	
101000	2	0	0	0	0	0	0	
102000	2	0	0	0	0	0	0	
103000	2	0	512	0	512000000	0	0	
104000	2	0	0	0	0	0	0	
105000	2	0	640	0	640000000	0	0	
106000	2	31424	0	31424000000	0	0	0	
107000	2	31424	0	31424000000	0	0	0	
108000	2	31936	384	31936000000	384000000	0	0	
109000	2	31488	0	31488000000	0	0	0	
110000	2	32000	1024	32000000000	1024000000	0	0	
111000	2	31360	0	31360000000	0	0	0	
112000	2	31936	0	31936000000	0	0	0	
113000	2	31360	0	31360000000	0	0	0	
114000	2	25600	0	25600000000	0	0	0	
115000	2	0	0	0	0	0	0	
116000	2	0	0	0	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	8128	0	8128000000	0	0	0	
121000	2	24832	16384	24832000000	16384000000	0	0	
122000	2	20864	16384	20864000000	16384000000	0	0	
123000	2	31488	0	31488000000	0	0	0	
124000	2	26752	0	26752000000	0	0	0	
125000	2	27776	0	27776000000	0	0	0	
126000	2	23424	1024	23424000000	1024000000	0	0	
127000	2	31680	0	31680000000	0	0	0	
128000	2	27072	0	27072000000	0	0	0	
129000	2	31808	0	31808000000	0	0	0	
130000	2	8448	0	8448000000	0	0	0	
131000	2	0	0	0	0	0	0	
132000	2	0	0	0	0	0	0	
133000	2	0	0	0	0	0	0	
134000	2	0	0	0	0	0	0	
