StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	24	4032	4096	4032000000	4096000000	0	0	
66000	24	24832	1024	24832000000	1024000000	1216	1216000000	
67000	24	22464	0	22464000000	0	2176	2176000000	
68000	24	18304	0	18304000000	0	1088	1088000000	
69000	24	8896	2176	8896000000	2176000000	2176	2176000000	
70000	24	15232	3712	15232000000	3712000000	1024	1024000000	
71000	24	16640	10624	16640000000	10624000000	2048	2048000000	
72000	24	8448	10496	8448000000	10496000000	512	512000000	
73000	24	64	0	64000000	0	1536	1536000000	
74000	24	0	0	0	0	1024	1024000000	
75000	24	0	0	0	0	2048	2048000000	
76000	24	18496	5760	18496000000	5760000000	1216	1216000000	
77000	24	24448	0	24448000000	0	1856	1856000000	
78000	24	24704	0	24704000000	0	1472	1472000000	
79000	24	23936	0	23936000000	0	1600	1600000000	
80000	24	24512	1024	24512000000	1024000000	1536	1536000000	
81000	24	24640	0	24640000000	0	1536	1536000000	
82000	24	25088	3328	25088000000	3328000000	1536	1536000000	
83000	24	24704	1728	24704000000	1728000000	1536	1536000000	
84000	24	25088	960	25088000000	960000000	1536	1536000000	
85000	24	24768	3520	24768000000	3520000000	1536	1536000000	
86000	24	24512	0	24512000000	0	1792	1792000000	
87000	24	13632	3200	13632000000	3200000000	1280	1280000000	
88000	24	0	0	0	0	256	256000000	
89000	24	8704	1152	8704000000	1152000000	192	192000000	
90000	24	7616	14592	7616000000	14592000000	320	320000000	
91000	24	0	0	0	0	64	64000000	
92000	24	0	0	0	0	320	320000000	
93000	24	0	0	0	0	128	128000000	
94000	24	0	0	0	0	384	384000000	
95000	24	0	0	0	0	192	192000000	
96000	24	0	0	0	0	320	320000000	
97000	24	0	0	0	0	192	192000000	
98000	24	0	0	0	0	320	320000000	
99000	24	0	0	0	0	192	192000000	
100000	24	0	64	0	64000000	320	320000000	
101000	24	0	0	0	0	256	256000000	
102000	24	0	64	0	64000000	320	320000000	
103000	24	0	384	0	384000000	192	192000000	
104000	24	0	0	0	0	320	320000000	
105000	24	128	1024	128000000	1024000000	192	192000000	
106000	24	17728	0	17728000000	0	320	320000000	
107000	24	27264	0	27264000000	0	192	192000000	
108000	24	24704	256	24704000000	256000000	320	320000000	
109000	24	24064	0	24064000000	0	192	192000000	
110000	24	24512	1024	24512000000	1024000000	384	384000000	
111000	24	23680	0	23680000000	0	192	192000000	
112000	24	30848	0	30848000000	0	64	64000000	
113000	24	30912	0	30912000000	0	0	0	
114000	24	31936	0	31936000000	0	0	0	
115000	24	28224	0	28224000000	0	0	0	
116000	24	14656	0	14656000000	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	0	0	0	0	0	
120000	24	8128	0	8128000000	0	0	0	
121000	24	24896	16384	24896000000	16384000000	0	0	
122000	24	20864	16384	20864000000	16384000000	0	0	
123000	24	31360	0	31360000000	0	0	0	
124000	24	28800	0	28800000000	0	0	0	
125000	24	27520	0	27520000000	0	0	0	
126000	24	27072	1024	27072000000	1024000000	0	0	
127000	24	19840	0	19840000000	0	0	0	
128000	24	31360	0	31360000000	0	0	0	
129000	24	31872	0	31872000000	0	0	0	
130000	24	10560	0	10560000000	0	0	0	
131000	24	0	0	0	0	0	0	
132000	24	0	0	0	0	0	0	
133000	24	0	0	0	0	0	0	
134000	24	0	0	0	0	0	0	
