StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	15	16512	16384	16512000000	16384000000	1024	1024000000	
13000	15	24832	0	24832000000	0	1024	1024000000	
14000	15	22784	0	22784000000	0	2048	2048000000	
15000	15	20288	0	20288000000	0	1024	1024000000	
16000	15	21312	1024	21312000000	1024000000	2048	2048000000	
17000	15	26240	0	26240000000	0	1152	1152000000	
18000	15	22464	0	22464000000	0	2176	2176000000	
19000	15	26688	0	26688000000	0	1152	1152000000	
20000	15	23488	0	23488000000	0	1664	1664000000	
21000	15	19392	0	19392000000	0	1536	1536000000	
22000	15	5504	0	5504000000	0	2048	2048000000	
23000	15	0	0	0	0	1024	1024000000	
24000	15	0	0	0	0	2048	2048000000	
25000	15	0	0	0	0	1024	1024000000	
26000	15	0	0	0	0	2048	2048000000	
27000	15	0	768	0	768000000	1280	1280000000	
28000	15	0	0	0	0	2240	2240000000	
29000	15	0	128	0	128000000	1024	1024000000	
30000	15	0	0	0	0	2112	2112000000	
31000	15	0	384	0	384000000	1024	1024000000	
32000	15	0	1536	0	1536000000	1536	1536000000	
33000	15	0	0	0	0	1024	1024000000	
34000	15	0	0	0	0	0	0	
35000	15	0	0	0	0	0	0	
36000	15	0	0	0	0	0	0	
37000	15	0	0	0	0	0	0	
38000	15	0	3648	0	3648000000	0	0	
39000	15	0	0	0	0	0	0	
40000	15	0	5888	0	5888000000	0	0	
41000	15	0	18368	0	18368000000	64	64000000	
42000	15	0	0	0	0	256	256000000	
43000	15	0	0	0	0	256	256000000	
44000	15	0	0	0	0	192	192000000	
45000	15	0	0	0	0	256	256000000	
46000	15	0	0	0	0	256	256000000	
47000	15	0	0	0	0	320	320000000	
48000	15	0	0	0	0	192	192000000	
49000	15	0	64	0	64000000	320	320000000	
50000	15	0	0	0	0	192	192000000	
51000	15	0	0	0	0	320	320000000	
52000	15	0	0	0	0	192	192000000	
53000	15	0	0	0	0	384	384000000	
54000	15	0	64	0	64000000	128	128000000	
55000	15	0	0	0	0	384	384000000	
56000	15	0	0	0	0	192	192000000	
57000	15	0	192	0	192000000	320	320000000	
58000	15	0	0	0	0	192	192000000	
59000	15	0	0	0	0	320	320000000	
60000	15	0	0	0	0	192	192000000	
61000	15	0	0	0	0	320	320000000	
62000	15	0	64	0	64000000	256	256000000	
63000	15	0	0	0	0	320	320000000	
64000	15	0	0	0	0	192	192000000	
65000	15	0	2048	0	2048000000	128	128000000	
