StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	14	9600	0	9600000000	0	0	0	
135000	14	22656	1024	22656000000	1024000000	2048	2048000000	
136000	14	26240	0	26240000000	0	1408	1408000000	
137000	14	11136	0	11136000000	0	2176	2176000000	
138000	14	13056	896	13056000000	896000000	1024	1024000000	
139000	14	19712	10560	19712000000	10560000000	2048	2048000000	
140000	14	13312	4928	13312000000	4928000000	512	512000000	
141000	14	3200	14144	3200000000	14144000000	2048	2048000000	
142000	14	0	2240	0	2240000000	576	576000000	
143000	14	22080	0	22080000000	0	2240	2240000000	
144000	14	27008	0	27008000000	0	960	960000000	
145000	14	24128	0	24128000000	0	1856	1856000000	
146000	14	27264	1024	27264000000	1024000000	896	896000000	
147000	14	22464	0	22464000000	0	2176	2176000000	
148000	14	26240	0	26240000000	0	1024	1024000000	
149000	14	23616	0	23616000000	0	2048	2048000000	
150000	14	23744	704	23744000000	704000000	1024	1024000000	
151000	14	22528	0	22528000000	0	1984	1984000000	
152000	14	25472	128	25472000000	128000000	1088	1088000000	
153000	14	24064	0	24064000000	0	2048	2048000000	
154000	14	9984	1600	9984000000	1600000000	1216	1216000000	
155000	14	0	0	0	0	832	832000000	
156000	14	0	0	0	0	0	0	
157000	14	0	0	0	0	0	0	
158000	14	0	0	0	0	0	0	
159000	14	6592	1536	6592000000	1536000000	0	0	
160000	14	9792	18176	9792000000	18176000000	0	0	
161000	14	28928	256	28928000000	256000000	0	0	
162000	14	31424	0	31424000000	0	0	0	
163000	14	31296	14592	31296000000	14592000000	0	0	
164000	14	30336	8768	30336000000	8768000000	64	64000000	
165000	14	24768	0	24768000000	0	192	192000000	
166000	14	16512	0	16512000000	0	256	256000000	
167000	14	17408	0	17408000000	0	192	192000000	
168000	14	25280	1024	25280000000	1024000000	320	320000000	
169000	14	24704	64	24704000000	64000000	128	128000000	
170000	14	16128	0	16128000000	0	320	320000000	
171000	14	16896	0	16896000000	0	128	128000000	
172000	14	14144	0	14144000000	0	320	320000000	
173000	14	704	0	704000000	0	192	192000000	
174000	14	0	64	0	64000000	320	320000000	
175000	14	0	0	0	0	192	192000000	
176000	14	3840	0	3840000000	0	320	320000000	
177000	14	12544	4032	12544000000	4032000000	192	192000000	
178000	14	16384	11456	16384000000	11456000000	256	256000000	
179000	14	9792	10496	9792000000	10496000000	192	192000000	
180000	14	8576	6784	8576000000	6784000000	192	192000000	
181000	14	26304	0	26304000000	0	192	192000000	
182000	14	24832	256	24832000000	256000000	320	320000000	
183000	14	28288	0	28288000000	0	128	128000000	
184000	14	24832	1024	24832000000	1024000000	320	320000000	
185000	14	27584	0	27584000000	0	128	128000000	
186000	14	27456	0	27456000000	0	256	256000000	
187000	14	30912	0	30912000000	0	0	0	
188000	14	20928	0	20928000000	0	0	0	
189000	14	0	0	0	0	0	0	
190000	14	0	1984	0	1984000000	0	0	
191000	14	0	128	0	128000000	0	0	
192000	14	0	0	0	0	0	0	
193000	14	0	0	0	0	0	0	
194000	14	0	0	0	0	0	0	
195000	14	0	0	0	0	0	0	
