StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	23	4032	2048	4032000000	2048000000	0	0	
66000	23	24832	1024	24832000000	1024000000	1216	1216000000	
67000	23	24192	0	24192000000	0	1856	1856000000	
68000	23	16576	0	16576000000	0	896	896000000	
69000	23	13184	2176	13184000000	2176000000	1664	1664000000	
70000	23	19584	3904	19584000000	3904000000	512	512000000	
71000	23	10688	10624	10688000000	10624000000	0	0	
72000	23	5824	11200	5824000000	11200000000	0	0	
73000	23	0	448	0	448000000	0	0	
74000	23	0	0	0	0	0	0	
75000	23	0	832	0	832000000	0	0	
76000	23	24896	6400	24896000000	6400000000	0	0	
77000	23	31936	0	31936000000	0	0	0	
78000	23	31360	0	31360000000	0	0	0	
79000	23	31488	0	31488000000	0	0	0	
80000	23	31872	1024	31872000000	1024000000	0	0	
81000	23	31488	0	31488000000	0	0	0	
82000	23	31872	640	31872000000	640000000	0	0	
83000	23	31424	1792	31424000000	1792000000	0	0	
84000	23	31872	896	31872000000	896000000	0	0	
85000	23	320	3648	320000000	3648000000	0	0	
86000	23	0	0	0	0	0	0	
87000	23	0	3008	0	3008000000	0	0	
88000	23	0	0	0	0	256	256000000	
89000	23	3968	1152	3968000000	1152000000	256	256000000	
90000	23	12352	14592	12352000000	14592000000	256	256000000	
91000	23	0	0	0	0	128	128000000	
92000	23	0	0	0	0	320	320000000	
93000	23	0	0	0	0	192	192000000	
94000	23	0	0	0	0	384	384000000	
95000	23	0	0	0	0	192	192000000	
96000	23	0	0	0	0	320	320000000	
97000	23	0	0	0	0	192	192000000	
98000	23	0	0	0	0	320	320000000	
99000	23	0	0	0	0	192	192000000	
100000	23	0	64	0	64000000	320	320000000	
101000	23	0	0	0	0	256	256000000	
102000	23	0	0	0	0	320	320000000	
103000	23	64	192	64000000	192000000	192	192000000	
104000	23	0	0	0	0	0	0	
105000	23	0	704	0	704000000	0	0	
106000	23	31488	0	31488000000	0	0	0	
107000	23	30912	0	30912000000	0	0	0	
108000	23	31872	128	31872000000	128000000	0	0	
109000	23	31360	0	31360000000	0	0	0	
110000	23	31936	1024	31936000000	1024000000	0	0	
111000	23	31360	0	31360000000	0	0	0	
112000	23	31936	0	31936000000	0	0	0	
113000	23	31488	0	31488000000	0	0	0	
114000	23	26176	0	26176000000	0	0	0	
115000	23	0	0	0	0	0	0	
116000	23	0	0	0	0	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	0	0	0	0	0	0	
120000	23	8128	0	8128000000	0	0	0	
121000	23	24896	16384	24896000000	16384000000	0	0	
122000	23	20864	16384	20864000000	16384000000	0	0	
123000	23	31424	0	31424000000	0	0	0	
124000	23	28800	0	28800000000	0	0	0	
125000	23	26112	0	26112000000	0	0	0	
126000	23	26880	1024	26880000000	1024000000	0	0	
127000	23	30912	0	30912000000	0	0	0	
128000	23	22912	0	22912000000	0	0	0	
129000	23	31872	0	31872000000	0	0	0	
130000	23	9472	0	9472000000	0	0	0	
131000	23	0	0	0	0	0	0	
132000	23	0	0	0	0	0	0	
133000	23	0	0	0	0	0	0	
134000	23	0	0	0	0	0	0	
