StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	11	7104	0	7104000000	0	0	0	
243000	11	29760	1024	29760000000	1024000000	0	0	
244000	11	29696	0	29696000000	0	0	0	
245000	11	3072	0	3072000000	0	0	0	
246000	11	31296	1920	31296000000	1920000000	0	0	
247000	11	14592	21440	14592000000	21440000000	0	0	
248000	11	26560	9408	26560000000	9408000000	0	0	
249000	11	30848	0	30848000000	0	0	0	
250000	11	31360	0	31360000000	0	0	0	
251000	11	26560	0	26560000000	0	0	0	
252000	11	31936	0	31936000000	0	0	0	
253000	11	23680	1024	23680000000	1024000000	0	0	
254000	11	31808	0	31808000000	0	0	0	
255000	11	31488	0	31488000000	0	0	0	
256000	11	28608	0	28608000000	0	0	0	
257000	11	19072	0	19072000000	0	0	0	
258000	11	0	0	0	0	0	0	
259000	11	0	0	0	0	0	0	
260000	11	0	0	0	0	0	0	
261000	11	0	0	0	0	0	0	
262000	11	9536	4736	9536000000	4736000000	0	0	
263000	11	25152	11648	25152000000	11648000000	0	0	
264000	11	31552	0	31552000000	0	0	0	
265000	11	24128	0	24128000000	0	0	0	
266000	11	31872	0	31872000000	0	0	0	
267000	11	31040	0	31040000000	0	0	0	
268000	11	26688	1024	26688000000	1024000000	0	0	
269000	11	29504	0	29504000000	0	0	0	
270000	11	31872	0	31872000000	0	0	0	
271000	11	22336	0	22336000000	0	0	0	
272000	11	31232	0	31232000000	0	0	0	
273000	11	0	0	0	0	0	0	
274000	11	0	0	0	0	0	0	
275000	11	0	0	0	0	0	0	
276000	11	0	0	0	0	0	0	
277000	11	5248	0	5248000000	0	0	0	
278000	11	27456	15616	27456000000	15616000000	0	0	
279000	11	64	768	64000000	768000000	0	0	
