StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	28	16512	16384	16512000000	16384000000	1024	1024000000	
13000	28	25856	0	25856000000	0	1024	1024000000	
14000	28	22656	0	22656000000	0	2048	2048000000	
15000	28	19264	0	19264000000	0	1024	1024000000	
16000	28	22080	1024	22080000000	1024000000	2112	2112000000	
17000	28	26880	0	26880000000	0	1088	1088000000	
18000	28	22464	0	22464000000	0	2176	2176000000	
19000	28	28928	0	28928000000	0	640	640000000	
20000	28	22464	0	22464000000	0	2176	2176000000	
21000	28	19136	0	19136000000	0	1024	1024000000	
22000	28	3264	0	3264000000	0	2048	2048000000	
23000	28	0	0	0	0	1024	1024000000	
24000	28	0	0	0	0	2048	2048000000	
25000	28	0	0	0	0	1024	1024000000	
26000	28	0	768	0	768000000	2240	2240000000	
27000	28	0	0	0	0	1088	1088000000	
28000	28	0	0	0	0	1792	1792000000	
29000	28	0	128	0	128000000	1472	1472000000	
30000	28	0	0	0	0	2112	2112000000	
31000	28	0	320	0	320000000	1024	1024000000	
32000	28	0	1472	0	1472000000	1536	1536000000	
33000	28	0	0	0	0	0	0	
34000	28	0	0	0	0	0	0	
35000	28	0	0	0	0	0	0	
36000	28	0	0	0	0	0	0	
37000	28	0	0	0	0	0	0	
38000	28	0	3776	0	3776000000	0	0	
39000	28	0	0	0	0	0	0	
40000	28	0	5568	0	5568000000	0	0	
41000	28	0	17920	0	17920000000	64	64000000	
42000	28	0	0	0	0	256	256000000	
43000	28	0	0	0	0	256	256000000	
44000	28	0	0	0	0	192	192000000	
45000	28	0	0	0	0	256	256000000	
46000	28	0	0	0	0	256	256000000	
47000	28	0	0	0	0	320	320000000	
48000	28	0	0	0	0	192	192000000	
49000	28	0	128	0	128000000	320	320000000	
50000	28	0	0	0	0	192	192000000	
51000	28	0	0	0	0	320	320000000	
52000	28	0	0	0	0	192	192000000	
53000	28	0	0	0	0	384	384000000	
54000	28	0	0	0	0	128	128000000	
55000	28	0	0	0	0	384	384000000	
56000	28	0	0	0	0	192	192000000	
57000	28	0	512	0	512000000	320	320000000	
58000	28	0	0	0	0	192	192000000	
59000	28	0	0	0	0	320	320000000	
60000	28	0	0	0	0	192	192000000	
61000	28	0	0	0	0	192	192000000	
62000	28	0	0	0	0	0	0	
63000	28	0	0	0	0	0	0	
64000	28	0	0	0	0	0	0	
65000	28	0	4224	0	4224000000	0	0	
