StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	19	9664	0	9664000000	0	0	0	
135000	19	22720	1024	22720000000	1024000000	2048	2048000000	
136000	19	26176	0	26176000000	0	1408	1408000000	
137000	19	11072	0	11072000000	0	2176	2176000000	
138000	19	13056	896	13056000000	896000000	1024	1024000000	
139000	19	19712	10560	19712000000	10560000000	2048	2048000000	
140000	19	13312	4928	13312000000	4928000000	512	512000000	
141000	19	3200	14144	3200000000	14144000000	2048	2048000000	
142000	19	0	2240	0	2240000000	576	576000000	
143000	19	22720	0	22720000000	0	1984	1984000000	
144000	19	26496	0	26496000000	0	1216	1216000000	
145000	19	23104	0	23104000000	0	1856	1856000000	
146000	19	26176	1024	26176000000	1024000000	1408	1408000000	
147000	19	22528	0	22528000000	0	2176	2176000000	
148000	19	26112	0	26112000000	0	1024	1024000000	
149000	19	23616	0	23616000000	0	2048	2048000000	
150000	19	26048	0	26048000000	0	1024	1024000000	
151000	19	23360	704	23360000000	704000000	2048	2048000000	
152000	19	29184	128	29184000000	128000000	512	512000000	
153000	19	23040	0	23040000000	0	0	0	
154000	19	6144	1856	6144000000	1856000000	0	0	
155000	19	0	0	0	0	0	0	
156000	19	0	0	0	0	0	0	
157000	19	0	0	0	0	0	0	
158000	19	0	0	0	0	0	0	
159000	19	6656	1536	6656000000	1536000000	0	0	
160000	19	9728	18624	9728000000	18624000000	0	0	
161000	19	28800	320	28800000000	320000000	0	0	
162000	19	31360	0	31360000000	0	0	0	
163000	19	31360	14848	31360000000	14848000000	0	0	
164000	19	30336	8640	30336000000	8640000000	64	64000000	
165000	19	19776	0	19776000000	0	192	192000000	
166000	19	21632	0	21632000000	0	256	256000000	
167000	19	19840	0	19840000000	0	192	192000000	
168000	19	23808	1088	23808000000	1088000000	320	320000000	
169000	19	26880	0	26880000000	0	128	128000000	
170000	19	18112	0	18112000000	0	256	256000000	
171000	19	20992	0	20992000000	0	128	128000000	
172000	19	5632	0	5632000000	0	384	384000000	
173000	19	0	128	0	128000000	192	192000000	
174000	19	0	0	0	0	320	320000000	
175000	19	0	64	0	64000000	192	192000000	
176000	19	3840	64	3840000000	64000000	320	320000000	
177000	19	12544	4032	12544000000	4032000000	192	192000000	
178000	19	16384	11456	16384000000	11456000000	256	256000000	
179000	19	9792	10496	9792000000	10496000000	192	192000000	
180000	19	8640	6784	8640000000	6784000000	192	192000000	
181000	19	26304	0	26304000000	0	192	192000000	
182000	19	24768	384	24768000000	384000000	320	320000000	
183000	19	23680	64	23680000000	64000000	192	192000000	
184000	19	23552	1088	23552000000	1088000000	320	320000000	
185000	19	24960	0	24960000000	0	192	192000000	
186000	19	24576	0	24576000000	0	320	320000000	
187000	19	27200	0	27200000000	0	192	192000000	
188000	19	24320	0	24320000000	0	384	384000000	
189000	19	8960	0	8960000000	0	192	192000000	
190000	19	2752	3968	2752000000	3968000000	64	64000000	
191000	19	0	128	0	128000000	0	0	
192000	19	0	0	0	0	0	0	
193000	19	0	0	0	0	0	0	
194000	19	0	0	0	0	0	0	
195000	19	0	0	0	0	0	0	
