StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	6	9728	0	9728000000	0	0	0	
135000	6	22656	1024	22656000000	1024000000	2048	2048000000	
136000	6	26176	0	26176000000	0	1408	1408000000	
137000	6	11072	0	11072000000	0	2176	2176000000	
138000	6	12928	896	12928000000	896000000	1024	1024000000	
139000	6	19840	10560	19840000000	10560000000	2048	2048000000	
140000	6	15808	4928	15808000000	4928000000	1024	1024000000	
141000	6	704	14144	704000000	14144000000	1408	1408000000	
142000	6	17600	2240	17600000000	2240000000	640	640000000	
143000	6	22464	0	22464000000	0	2112	2112000000	
144000	6	21504	0	21504000000	0	1152	1152000000	
145000	6	22464	0	22464000000	0	2176	2176000000	
146000	6	26496	1024	26496000000	1024000000	1088	1088000000	
147000	6	22464	384	22464000000	384000000	2176	2176000000	
148000	6	26176	0	26176000000	0	1024	1024000000	
149000	6	23616	320	23616000000	320000000	2048	2048000000	
150000	6	27392	0	27392000000	0	832	832000000	
151000	6	22464	0	22464000000	0	2176	2176000000	
152000	6	25664	128	25664000000	128000000	1088	1088000000	
153000	6	20224	0	20224000000	0	1536	1536000000	
154000	6	0	1920	0	1920000000	0	0	
155000	6	0	0	0	0	0	0	
156000	6	0	0	0	0	0	0	
157000	6	0	0	0	0	0	0	
158000	6	0	0	0	0	0	0	
159000	6	6592	1536	6592000000	1536000000	0	0	
160000	6	9792	18560	9792000000	18560000000	0	0	
161000	6	28672	64	28672000000	64000000	0	0	
162000	6	31488	0	31488000000	0	0	0	
163000	6	25984	14976	25984000000	14976000000	0	0	
164000	6	26496	9344	26496000000	9344000000	64	64000000	
165000	6	27136	0	27136000000	0	192	192000000	
166000	6	25664	0	25664000000	0	320	320000000	
167000	6	22912	0	22912000000	0	192	192000000	
168000	6	20736	1024	20736000000	1024000000	320	320000000	
169000	6	17792	0	17792000000	0	192	192000000	
170000	6	23488	0	23488000000	0	320	320000000	
171000	6	21312	0	21312000000	0	128	128000000	
172000	6	6848	64	6848000000	64000000	320	320000000	
173000	6	0	0	0	0	192	192000000	
174000	6	0	0	0	0	320	320000000	
175000	6	0	0	0	0	192	192000000	
176000	6	3840	0	3840000000	0	320	320000000	
177000	6	12544	4096	12544000000	4096000000	192	192000000	
178000	6	16384	11520	16384000000	11520000000	320	320000000	
179000	6	13248	10368	13248000000	10368000000	128	128000000	
180000	6	4160	6784	4160000000	6784000000	256	256000000	
181000	6	26880	0	26880000000	0	128	128000000	
182000	6	24640	192	24640000000	192000000	320	320000000	
183000	6	28224	0	28224000000	0	192	192000000	
184000	6	23424	1024	23424000000	1024000000	320	320000000	
185000	6	28352	0	28352000000	0	192	192000000	
186000	6	32000	0	32000000000	0	0	0	
187000	6	26432	0	26432000000	0	0	0	
188000	6	22208	64	22208000000	64000000	0	0	
189000	6	0	0	0	0	0	0	
190000	6	0	1920	0	1920000000	0	0	
191000	6	0	128	0	128000000	0	0	
192000	6	0	0	0	0	0	0	
193000	6	0	0	0	0	0	0	
194000	6	0	0	0	0	0	0	
195000	6	0	0	0	0	0	0	
