StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	21	16512	16384	16512000000	16384000000	1024	1024000000	
13000	21	24064	0	24064000000	0	1024	1024000000	
14000	21	22656	0	22656000000	0	2048	2048000000	
15000	21	20288	0	20288000000	0	1024	1024000000	
16000	21	22464	1024	22464000000	1024000000	2048	2048000000	
17000	21	27264	0	27264000000	0	640	640000000	
18000	21	22464	0	22464000000	0	2176	2176000000	
19000	21	26752	0	26752000000	0	1152	1152000000	
20000	21	23552	0	23552000000	0	1664	1664000000	
21000	21	23488	0	23488000000	0	1536	1536000000	
22000	21	0	0	0	0	2048	2048000000	
23000	21	0	512	0	512000000	1024	1024000000	
24000	21	0	0	0	0	2048	2048000000	
25000	21	0	0	0	0	1024	1024000000	
26000	21	0	256	0	256000000	2240	2240000000	
27000	21	0	0	0	0	832	832000000	
28000	21	0	0	0	0	2048	2048000000	
29000	21	0	128	0	128000000	512	512000000	
30000	21	0	0	0	0	0	0	
31000	21	0	384	0	384000000	0	0	
32000	21	0	1536	0	1536000000	0	0	
33000	21	0	0	0	0	0	0	
34000	21	0	0	0	0	0	0	
35000	21	0	0	0	0	0	0	
36000	21	0	0	0	0	0	0	
37000	21	0	0	0	0	0	0	
38000	21	0	4032	0	4032000000	0	0	
39000	21	0	0	0	0	0	0	
40000	21	0	5568	0	5568000000	0	0	
41000	21	0	17920	0	17920000000	64	64000000	
42000	21	0	0	0	0	256	256000000	
43000	21	0	0	0	0	256	256000000	
44000	21	0	0	0	0	192	192000000	
45000	21	0	0	0	0	256	256000000	
46000	21	0	0	0	0	256	256000000	
47000	21	0	64	0	64000000	320	320000000	
48000	21	0	0	0	0	192	192000000	
49000	21	0	0	0	0	320	320000000	
50000	21	0	0	0	0	192	192000000	
51000	21	0	0	0	0	320	320000000	
52000	21	0	0	0	0	192	192000000	
53000	21	0	0	0	0	384	384000000	
54000	21	0	0	0	0	128	128000000	
55000	21	0	64	0	64000000	384	384000000	
56000	21	0	0	0	0	192	192000000	
57000	21	0	192	0	192000000	320	320000000	
58000	21	0	0	0	0	192	192000000	
59000	21	0	0	0	0	320	320000000	
60000	21	0	0	0	0	192	192000000	
61000	21	0	0	0	0	192	192000000	
62000	21	0	0	0	0	0	0	
63000	21	0	64	0	64000000	0	0	
64000	21	0	0	0	0	0	0	
65000	21	0	2048	0	2048000000	0	0	
