StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	30	7232	0	7232000000	0	0	0	
243000	30	29632	1024	29632000000	1024000000	0	0	
244000	30	29696	0	29696000000	0	0	0	
245000	30	3072	0	3072000000	0	0	0	
246000	30	31296	1920	31296000000	1920000000	0	0	
247000	30	14208	21440	14208000000	21440000000	0	0	
248000	30	26752	9408	26752000000	9408000000	0	0	
249000	30	30848	0	30848000000	0	0	0	
250000	30	31552	0	31552000000	0	0	0	
251000	30	27072	0	27072000000	0	0	0	
252000	30	31936	0	31936000000	0	0	0	
253000	30	23232	1024	23232000000	1024000000	0	0	
254000	30	31872	0	31872000000	0	0	0	
255000	30	31360	0	31360000000	0	0	0	
256000	30	29440	0	29440000000	0	0	0	
257000	30	18240	0	18240000000	0	0	0	
258000	30	0	0	0	0	0	0	
259000	30	0	0	0	0	0	0	
260000	30	0	0	0	0	0	0	
261000	30	0	0	0	0	0	0	
262000	30	9536	4736	9536000000	4736000000	0	0	
263000	30	25344	11648	25344000000	11648000000	0	0	
264000	30	31616	0	31616000000	0	0	0	
265000	30	24192	0	24192000000	0	0	0	
266000	30	31872	0	31872000000	0	0	0	
267000	30	29760	0	29760000000	0	0	0	
268000	30	28096	1024	28096000000	1024000000	0	0	
269000	30	29376	0	29376000000	0	0	0	
270000	30	31936	0	31936000000	0	0	0	
271000	30	22208	0	22208000000	0	0	0	
272000	30	31040	0	31040000000	0	0	0	
273000	30	0	0	0	0	0	0	
274000	30	0	0	0	0	0	0	
275000	30	0	0	0	0	0	0	
276000	30	0	0	0	0	0	0	
277000	30	5184	0	5184000000	0	0	0	
278000	30	27456	15616	27456000000	15616000000	0	0	
279000	30	128	768	128000000	768000000	0	0	
