StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	14	12992	0	12992000000	0	960	960000000	
196000	14	23808	1024	23808000000	1024000000	1600	1600000000	
197000	14	24640	0	24640000000	0	1536	1536000000	
198000	14	8192	0	8192000000	0	1536	1536000000	
199000	14	13824	2304	13824000000	2304000000	1536	1536000000	
200000	14	18944	14080	18944000000	14080000000	1536	1536000000	
201000	14	16512	16384	16512000000	16384000000	1024	1024000000	
202000	14	18496	0	18496000000	0	1536	1536000000	
203000	14	16704	0	16704000000	0	1600	1600000000	
204000	14	24896	0	24896000000	0	1472	1472000000	
205000	14	23936	0	23936000000	0	1984	1984000000	
206000	14	21504	0	21504000000	0	1088	1088000000	
207000	14	18624	3648	18624000000	3648000000	2048	2048000000	
208000	14	26432	0	26432000000	0	1024	1024000000	
209000	14	24128	0	24128000000	0	1920	1920000000	
210000	14	23872	0	23872000000	0	1152	1152000000	
211000	14	30848	64	30848000000	64000000	512	512000000	
212000	14	30912	0	30912000000	0	0	0	
213000	14	18176	3520	18176000000	3520000000	0	0	
214000	14	0	2816	0	2816000000	0	0	
215000	14	0	576	0	576000000	0	0	
216000	14	0	64	0	64000000	0	0	
217000	14	6912	4544	6912000000	4544000000	192	192000000	
218000	14	12608	15360	12608000000	15360000000	128	128000000	
219000	14	24576	0	24576000000	0	320	320000000	
220000	14	28608	0	28608000000	0	128	128000000	
221000	14	24448	0	24448000000	0	384	384000000	
222000	14	28288	0	28288000000	0	128	128000000	
223000	14	23616	0	23616000000	0	320	320000000	
224000	14	24192	0	24192000000	0	192	192000000	
225000	14	24512	0	24512000000	0	384	384000000	
226000	14	26560	0	26560000000	0	128	128000000	
227000	14	24256	1024	24256000000	1024000000	320	320000000	
228000	14	21696	0	21696000000	0	192	192000000	
229000	14	11200	0	11200000000	0	256	256000000	
230000	14	10304	0	10304000000	0	192	192000000	
231000	14	3072	0	3072000000	0	320	320000000	
232000	14	0	64	0	64000000	192	192000000	
233000	14	64	0	64000000	0	320	320000000	
234000	14	0	192	0	192000000	0	0	
235000	14	0	0	0	0	0	0	
236000	14	0	64	0	64000000	0	0	
237000	14	0	0	0	0	0	0	
238000	14	21376	128	21376000000	128000000	0	0	
239000	14	11392	12288	11392000000	12288000000	0	0	
240000	14	0	4096	0	4096000000	0	0	
241000	14	0	0	0	0	0	0	
242000	14	0	0	0	0	0	0	
