StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	28	4032	4224	4032000000	4224000000	0	0	
66000	28	25152	1024	25152000000	1024000000	1216	1216000000	
67000	28	22464	0	22464000000	0	2176	2176000000	
68000	28	17984	0	17984000000	0	1088	1088000000	
69000	28	8704	2176	8704000000	2176000000	2176	2176000000	
70000	28	15424	3712	15424000000	3712000000	1024	1024000000	
71000	28	16448	10624	16448000000	10624000000	2048	2048000000	
72000	28	8640	11520	8640000000	11520000000	512	512000000	
73000	28	0	320	0	320000000	1536	1536000000	
74000	28	64	0	64000000	0	1024	1024000000	
75000	28	0	960	0	960000000	2048	2048000000	
76000	28	18496	6272	18496000000	6272000000	1280	1280000000	
77000	28	24384	0	24384000000	0	1792	1792000000	
78000	28	27008	0	27008000000	0	1024	1024000000	
79000	28	30912	0	30912000000	0	0	0	
80000	28	31936	1024	31936000000	1024000000	0	0	
81000	28	30912	0	30912000000	0	0	0	
82000	28	32000	640	32000000000	640000000	0	0	
83000	28	31360	1792	31360000000	1792000000	0	0	
84000	28	31872	896	31872000000	896000000	0	0	
85000	28	19648	3712	19648000000	3712000000	0	0	
86000	28	0	0	0	0	0	0	
87000	28	0	3264	0	3264000000	0	0	
88000	28	0	0	0	0	256	256000000	
89000	28	10688	1152	10688000000	1152000000	192	192000000	
90000	28	5632	14592	5632000000	14592000000	320	320000000	
91000	28	0	0	0	0	64	64000000	
92000	28	0	0	0	0	320	320000000	
93000	28	0	0	0	0	128	128000000	
94000	28	0	0	0	0	384	384000000	
95000	28	0	0	0	0	192	192000000	
96000	28	0	0	0	0	320	320000000	
97000	28	0	0	0	0	192	192000000	
98000	28	0	0	0	0	320	320000000	
99000	28	0	0	0	0	192	192000000	
100000	28	0	0	0	0	320	320000000	
101000	28	0	0	0	0	256	256000000	
102000	28	0	64	0	64000000	320	320000000	
103000	28	0	448	0	448000000	192	192000000	
104000	28	64	0	64000000	0	128	128000000	
105000	28	0	640	0	640000000	0	0	
106000	28	33536	64	33536000000	64000000	0	0	
107000	28	32704	0	32704000000	0	0	0	
108000	28	33920	256	33920000000	256000000	0	0	
109000	28	32960	0	32960000000	0	0	0	
110000	28	34048	1024	34048000000	1024000000	0	0	
111000	28	33856	0	33856000000	0	0	0	
112000	28	33920	0	33920000000	0	0	0	
113000	28	32960	0	32960000000	0	0	0	
114000	28	28096	0	28096000000	0	0	0	
115000	28	0	0	0	0	0	0	
116000	28	0	0	0	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	8128	0	8128000000	0	0	0	
121000	28	24896	16384	24896000000	16384000000	0	0	
122000	28	22912	16384	22912000000	16384000000	0	0	
123000	28	31424	0	31424000000	0	0	0	
124000	28	27840	0	27840000000	0	0	0	
125000	28	27904	0	27904000000	0	0	0	
126000	28	21568	1024	21568000000	1024000000	0	0	
127000	28	31680	0	31680000000	0	0	0	
128000	28	29056	0	29056000000	0	0	0	
129000	28	28800	0	28800000000	0	0	0	
130000	28	8064	0	8064000000	0	0	0	
131000	28	0	0	0	0	0	0	
132000	28	0	0	0	0	0	0	
133000	28	0	0	0	0	0	0	
134000	28	0	0	0	0	0	0	
