StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	18	9600	0	9600000000	0	0	0	
135000	18	22720	1024	22720000000	1024000000	2048	2048000000	
136000	18	24640	0	24640000000	0	1408	1408000000	
137000	18	12672	0	12672000000	0	2176	2176000000	
138000	18	12032	896	12032000000	896000000	1024	1024000000	
139000	18	20736	10560	20736000000	10560000000	2048	2048000000	
140000	18	13312	4928	13312000000	4928000000	512	512000000	
141000	18	3200	14144	3200000000	14144000000	2048	2048000000	
142000	18	0	2240	0	2240000000	576	576000000	
143000	18	22720	0	22720000000	0	1984	1984000000	
144000	18	26368	0	26368000000	0	1216	1216000000	
145000	18	22336	0	22336000000	0	2176	2176000000	
146000	18	26880	1024	26880000000	1024000000	1088	1088000000	
147000	18	23424	0	23424000000	0	1664	1664000000	
148000	18	24384	0	24384000000	0	1536	1536000000	
149000	18	23552	0	23552000000	0	2048	2048000000	
150000	18	25792	0	25792000000	0	1024	1024000000	
151000	18	23872	0	23872000000	0	2048	2048000000	
152000	18	21696	0	21696000000	0	1024	1024000000	
153000	18	20224	1024	20224000000	1024000000	1792	1792000000	
154000	18	13504	1856	13504000000	1856000000	1472	1472000000	
155000	18	3776	0	3776000000	0	1856	1856000000	
156000	18	0	0	0	0	1024	1024000000	
157000	18	0	0	0	0	0	0	
158000	18	0	0	0	0	0	0	
159000	18	6656	1536	6656000000	1536000000	0	0	
160000	18	9728	18304	9728000000	18304000000	0	0	
161000	18	29120	320	29120000000	320000000	0	0	
162000	18	31616	0	31616000000	0	0	0	
163000	18	31168	14592	31168000000	14592000000	0	0	
164000	18	30464	8960	30464000000	8960000000	64	64000000	
165000	18	24192	0	24192000000	0	192	192000000	
166000	18	16640	0	16640000000	0	256	256000000	
167000	18	20224	0	20224000000	0	128	128000000	
168000	18	21312	1024	21312000000	1024000000	320	320000000	
169000	18	19200	0	19200000000	0	192	192000000	
170000	18	21824	64	21824000000	64000000	320	320000000	
171000	18	21312	0	21312000000	0	128	128000000	
172000	18	8384	0	8384000000	0	320	320000000	
173000	18	3072	0	3072000000	0	192	192000000	
174000	18	0	0	0	0	320	320000000	
175000	18	0	64	0	64000000	192	192000000	
176000	18	3840	0	3840000000	0	320	320000000	
177000	18	12544	4032	12544000000	4032000000	192	192000000	
178000	18	16384	11456	16384000000	11456000000	256	256000000	
179000	18	9792	10496	9792000000	10496000000	192	192000000	
180000	18	8640	6784	8640000000	6784000000	192	192000000	
181000	18	26240	0	26240000000	0	192	192000000	
182000	18	24768	192	24768000000	192000000	320	320000000	
183000	18	28544	64	28544000000	64000000	128	128000000	
184000	18	24896	1024	24896000000	1024000000	320	320000000	
185000	18	27712	0	27712000000	0	128	128000000	
186000	18	27328	0	27328000000	0	256	256000000	
187000	18	30784	0	30784000000	0	0	0	
188000	18	20800	0	20800000000	0	0	0	
189000	18	0	0	0	0	0	0	
190000	18	0	1984	0	1984000000	0	0	
191000	18	0	64	0	64000000	0	0	
192000	18	0	0	0	0	0	0	
193000	18	0	0	0	0	0	0	
194000	18	0	0	0	0	0	0	
195000	18	0	0	0	0	0	0	
