StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	11	16512	16384	16512000000	16384000000	1024	1024000000	
13000	11	25344	0	25344000000	0	1024	1024000000	
14000	11	22784	0	22784000000	0	2048	2048000000	
15000	11	18752	0	18752000000	0	1024	1024000000	
16000	11	22592	1024	22592000000	1024000000	2112	2112000000	
17000	11	26816	0	26816000000	0	1088	1088000000	
18000	11	22464	0	22464000000	0	2176	2176000000	
19000	11	26560	0	26560000000	0	1152	1152000000	
20000	11	22400	0	22400000000	0	2176	2176000000	
21000	11	23232	0	23232000000	0	1024	1024000000	
22000	11	2048	0	2048000000	0	1792	1792000000	
23000	11	0	0	0	0	1280	1280000000	
24000	11	0	0	0	0	2048	2048000000	
25000	11	0	448	0	448000000	1024	1024000000	
26000	11	0	256	0	256000000	2048	2048000000	
27000	11	0	0	0	0	1280	1280000000	
28000	11	0	0	0	0	1792	1792000000	
29000	11	0	128	0	128000000	1472	1472000000	
30000	11	0	0	0	0	1600	1600000000	
31000	11	0	384	0	384000000	0	0	
32000	11	0	1408	0	1408000000	0	0	
33000	11	0	0	0	0	0	0	
34000	11	0	0	0	0	0	0	
35000	11	0	0	0	0	0	0	
36000	11	0	0	0	0	0	0	
37000	11	0	0	0	0	0	0	
38000	11	0	3840	0	3840000000	0	0	
39000	11	0	0	0	0	0	0	
40000	11	0	5760	0	5760000000	0	0	
41000	11	0	18624	0	18624000000	64	64000000	
42000	11	0	0	0	0	256	256000000	
43000	11	0	0	0	0	256	256000000	
44000	11	0	0	0	0	192	192000000	
45000	11	0	64	0	64000000	256	256000000	
46000	11	0	0	0	0	256	256000000	
47000	11	0	0	0	0	320	320000000	
48000	11	0	0	0	0	192	192000000	
49000	11	0	0	0	0	320	320000000	
50000	11	0	0	0	0	192	192000000	
51000	11	0	0	0	0	320	320000000	
52000	11	0	0	0	0	192	192000000	
53000	11	0	64	0	64000000	384	384000000	
54000	11	0	0	0	0	128	128000000	
55000	11	0	0	0	0	384	384000000	
56000	11	0	0	0	0	192	192000000	
57000	11	0	192	0	192000000	320	320000000	
58000	11	0	0	0	0	192	192000000	
59000	11	0	0	0	0	320	320000000	
60000	11	0	0	0	0	192	192000000	
61000	11	0	64	0	64000000	192	192000000	
62000	11	0	0	0	0	0	0	
63000	11	0	0	0	0	0	0	
64000	11	0	0	0	0	0	0	
65000	11	0	2048	0	2048000000	0	0	
