StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	3	3840	2048	3840000000	2048000000	0	0	
66000	3	25088	1024	25088000000	1024000000	1216	1216000000	
67000	3	22464	64	22464000000	64000000	2176	2176000000	
68000	3	18240	0	18240000000	0	1088	1088000000	
69000	3	12864	2176	12864000000	2176000000	1664	1664000000	
70000	3	14336	3840	14336000000	3840000000	1536	1536000000	
71000	3	13184	10688	13184000000	10688000000	1408	1408000000	
72000	3	8896	11200	8896000000	11200000000	640	640000000	
73000	3	0	320	0	320000000	1024	1024000000	
74000	3	0	0	0	0	0	0	
75000	3	0	832	0	832000000	0	0	
76000	3	24512	6528	24512000000	6528000000	0	0	
77000	3	31872	0	31872000000	0	0	0	
78000	3	31424	0	31424000000	0	0	0	
79000	3	31424	0	31424000000	0	0	0	
80000	3	31872	1024	31872000000	1024000000	0	0	
81000	3	31360	0	31360000000	0	0	0	
82000	3	31808	640	31808000000	640000000	0	0	
83000	3	31360	1856	31360000000	1856000000	0	0	
84000	3	31936	960	31936000000	960000000	0	0	
85000	3	960	3776	960000000	3776000000	0	0	
86000	3	0	0	0	0	0	0	
87000	3	0	3072	0	3072000000	0	0	
88000	3	0	0	0	0	256	256000000	
89000	3	10688	1152	10688000000	1152000000	192	192000000	
90000	3	5632	14592	5632000000	14592000000	320	320000000	
91000	3	0	0	0	0	64	64000000	
92000	3	0	0	0	0	320	320000000	
93000	3	0	64	0	64000000	128	128000000	
94000	3	0	0	0	0	384	384000000	
95000	3	0	0	0	0	192	192000000	
96000	3	0	0	0	0	320	320000000	
97000	3	0	0	0	0	192	192000000	
98000	3	0	0	0	0	320	320000000	
99000	3	0	0	0	0	192	192000000	
100000	3	0	0	0	0	320	320000000	
101000	3	0	0	0	0	256	256000000	
102000	3	0	0	0	0	320	320000000	
103000	3	0	256	0	256000000	192	192000000	
104000	3	0	0	0	0	320	320000000	
105000	3	64	640	64000000	640000000	192	192000000	
106000	3	17920	0	17920000000	0	320	320000000	
107000	3	26496	0	26496000000	0	192	192000000	
108000	3	30208	192	30208000000	192000000	128	128000000	
109000	3	30784	0	30784000000	0	0	0	
110000	3	32000	1024	32000000000	1024000000	0	0	
111000	3	30848	0	30848000000	0	0	0	
112000	3	32000	0	32000000000	0	0	0	
113000	3	31360	0	31360000000	0	0	0	
114000	3	31744	0	31744000000	0	0	0	
115000	3	15168	0	15168000000	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	8128	0	8128000000	0	0	0	
121000	3	24896	16384	24896000000	16384000000	0	0	
122000	3	20928	16384	20928000000	16384000000	0	0	
123000	3	31424	0	31424000000	0	0	0	
124000	3	26688	0	26688000000	0	0	0	
125000	3	27264	0	27264000000	0	0	0	
126000	3	24384	1024	24384000000	1024000000	0	0	
127000	3	27328	0	27328000000	0	0	0	
128000	3	31168	0	31168000000	0	0	0	
129000	3	31872	0	31872000000	0	0	0	
130000	3	8192	0	8192000000	0	0	0	
131000	3	0	0	0	0	0	0	
132000	3	0	0	0	0	0	0	
133000	3	0	0	0	0	0	0	
134000	3	0	0	0	0	0	0	
