StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	16	7232	0	7232000000	0	0	0	
243000	16	29632	1024	29632000000	1024000000	0	0	
244000	16	29696	0	29696000000	0	0	0	
245000	16	3072	0	3072000000	0	0	0	
246000	16	31360	1920	31360000000	1920000000	0	0	
247000	16	14528	21440	14528000000	21440000000	0	0	
248000	16	26304	9408	26304000000	9408000000	0	0	
249000	16	29248	0	29248000000	0	0	0	
250000	16	31616	0	31616000000	0	0	0	
251000	16	26048	0	26048000000	0	0	0	
252000	16	30144	0	30144000000	0	0	0	
253000	16	23168	1024	23168000000	1024000000	0	0	
254000	16	31936	0	31936000000	0	0	0	
255000	16	31552	0	31552000000	0	0	0	
256000	16	30528	0	30528000000	0	0	0	
257000	16	20288	0	20288000000	0	0	0	
258000	16	1088	0	1088000000	0	0	0	
259000	16	0	0	0	0	0	0	
260000	16	0	0	0	0	0	0	
261000	16	0	0	0	0	0	0	
262000	16	9600	4736	9600000000	4736000000	0	0	
263000	16	25216	11648	25216000000	11648000000	0	0	
264000	16	31680	0	31680000000	0	0	0	
265000	16	24064	0	24064000000	0	0	0	
266000	16	32000	0	32000000000	0	0	0	
267000	16	30720	0	30720000000	0	0	0	
268000	16	27392	1024	27392000000	1024000000	0	0	
269000	16	31168	0	31168000000	0	0	0	
270000	16	31936	0	31936000000	0	0	0	
271000	16	19648	0	19648000000	0	0	0	
272000	16	31488	0	31488000000	0	0	0	
273000	16	0	0	0	0	0	0	
274000	16	0	0	0	0	0	0	
275000	16	0	0	0	0	0	0	
276000	16	0	0	0	0	0	0	
277000	16	5248	0	5248000000	0	0	0	
278000	16	27392	15616	27392000000	15616000000	0	0	
279000	16	128	768	128000000	768000000	0	0	
