StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	8	16512	16384	16512000000	16384000000	1024	1024000000	
13000	8	27840	0	27840000000	0	1024	1024000000	
14000	8	24000	0	24000000000	0	2048	2048000000	
15000	8	20672	0	20672000000	0	1024	1024000000	
16000	8	24000	1088	24000000000	1088000000	2112	2112000000	
17000	8	27776	0	27776000000	0	1088	1088000000	
18000	8	23808	0	23808000000	0	2176	2176000000	
19000	8	28736	0	28736000000	0	1152	1152000000	
20000	8	24640	0	24640000000	0	1664	1664000000	
21000	8	19456	0	19456000000	0	1536	1536000000	
22000	8	5440	0	5440000000	0	2048	2048000000	
23000	8	0	0	0	0	1024	1024000000	
24000	8	0	512	0	512000000	2048	2048000000	
25000	8	0	0	0	0	1024	1024000000	
26000	8	0	384	0	384000000	2048	2048000000	
27000	8	0	0	0	0	1280	1280000000	
28000	8	0	0	0	0	1792	1792000000	
29000	8	0	128	0	128000000	1472	1472000000	
30000	8	0	0	0	0	576	576000000	
31000	8	0	320	0	320000000	0	0	
32000	8	0	1280	0	1280000000	0	0	
33000	8	0	0	0	0	0	0	
34000	8	0	0	0	0	0	0	
35000	8	0	0	0	0	0	0	
36000	8	0	0	0	0	0	0	
37000	8	0	0	0	0	0	0	
38000	8	0	3584	0	3584000000	0	0	
39000	8	0	0	0	0	0	0	
40000	8	0	5952	0	5952000000	0	0	
41000	8	0	18688	0	18688000000	64	64000000	
42000	8	0	0	0	0	256	256000000	
43000	8	0	0	0	0	256	256000000	
44000	8	0	0	0	0	192	192000000	
45000	8	0	0	0	0	256	256000000	
46000	8	0	0	0	0	256	256000000	
47000	8	0	0	0	0	320	320000000	
48000	8	0	0	0	0	192	192000000	
49000	8	0	128	0	128000000	320	320000000	
50000	8	0	0	0	0	192	192000000	
51000	8	0	0	0	0	320	320000000	
52000	8	0	128	0	128000000	192	192000000	
53000	8	0	0	0	0	384	384000000	
54000	8	0	0	0	0	128	128000000	
55000	8	0	0	0	0	384	384000000	
56000	8	0	0	0	0	192	192000000	
57000	8	0	384	0	384000000	320	320000000	
58000	8	0	0	0	0	192	192000000	
59000	8	0	0	0	0	320	320000000	
60000	8	0	128	0	128000000	192	192000000	
61000	8	0	0	0	0	320	320000000	
62000	8	0	0	0	0	256	256000000	
63000	8	0	0	0	0	320	320000000	
64000	8	0	0	0	0	192	192000000	
65000	8	0	4096	0	4096000000	128	128000000	
