StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	20	7232	0	7232000000	0	0	0	
243000	20	29632	1024	29632000000	1024000000	0	0	
244000	20	29696	0	29696000000	0	0	0	
245000	20	3072	0	3072000000	0	0	0	
246000	20	31296	1920	31296000000	1920000000	0	0	
247000	20	14464	21440	14464000000	21440000000	0	0	
248000	20	26688	9408	26688000000	9408000000	0	0	
249000	20	30848	0	30848000000	0	0	0	
250000	20	31552	0	31552000000	0	0	0	
251000	20	24576	0	24576000000	0	0	0	
252000	20	30848	0	30848000000	0	0	0	
253000	20	23808	1024	23808000000	1024000000	0	0	
254000	20	31616	0	31616000000	0	0	0	
255000	20	31424	0	31424000000	0	0	0	
256000	20	31808	0	31808000000	0	0	0	
257000	20	18880	0	18880000000	0	0	0	
258000	20	0	0	0	0	0	0	
259000	20	0	0	0	0	0	0	
260000	20	0	0	0	0	0	0	
261000	20	0	0	0	0	0	0	
262000	20	9536	4736	9536000000	4736000000	0	0	
263000	20	25280	11648	25280000000	11648000000	0	0	
264000	20	31552	0	31552000000	0	0	0	
265000	20	24064	0	24064000000	0	0	0	
266000	20	31872	0	31872000000	0	0	0	
267000	20	30976	0	30976000000	0	0	0	
268000	20	27008	1024	27008000000	1024000000	0	0	
269000	20	31040	0	31040000000	0	0	0	
270000	20	32000	0	32000000000	0	0	0	
271000	20	19968	0	19968000000	0	0	0	
272000	20	31616	0	31616000000	0	0	0	
273000	20	0	0	0	0	0	0	
274000	20	0	0	0	0	0	0	
275000	20	0	0	0	0	0	0	
276000	20	0	0	0	0	0	0	
277000	20	5248	0	5248000000	0	0	0	
278000	20	27392	15616	27392000000	15616000000	0	0	
279000	20	128	768	128000000	768000000	0	0	
