StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	10	9728	0	9728000000	0	0	0	
135000	10	22656	1024	22656000000	1024000000	2048	2048000000	
136000	10	26112	0	26112000000	0	1408	1408000000	
137000	10	11200	0	11200000000	0	2176	2176000000	
138000	10	14976	896	14976000000	896000000	1024	1024000000	
139000	10	17792	10560	17792000000	10560000000	2048	2048000000	
140000	10	10496	4928	10496000000	4928000000	1024	1024000000	
141000	10	6016	13376	6016000000	13376000000	1792	1792000000	
142000	10	15680	3008	15680000000	3008000000	768	768000000	
143000	10	22528	0	22528000000	0	2112	2112000000	
144000	10	26560	0	26560000000	0	1152	1152000000	
145000	10	22464	0	22464000000	0	2176	2176000000	
146000	10	26880	0	26880000000	0	1088	1088000000	
147000	10	23616	0	23616000000	0	1664	1664000000	
148000	10	20672	1024	20672000000	1024000000	1536	1536000000	
149000	10	23680	0	23680000000	0	2048	2048000000	
150000	10	25920	0	25920000000	0	1024	1024000000	
151000	10	23936	768	23936000000	768000000	2048	2048000000	
152000	10	26688	256	26688000000	256000000	1024	1024000000	
153000	10	19904	0	19904000000	0	2048	2048000000	
154000	10	0	1728	0	1728000000	1216	1216000000	
155000	10	0	0	0	0	1856	1856000000	
156000	10	0	0	0	0	1472	1472000000	
157000	10	0	0	0	0	64	64000000	
158000	10	0	0	0	0	0	0	
159000	10	6592	1536	6592000000	1536000000	0	0	
160000	10	9792	18240	9792000000	18240000000	0	0	
161000	10	29120	384	29120000000	384000000	0	0	
162000	10	31488	0	31488000000	0	0	0	
163000	10	31168	15424	31168000000	15424000000	0	0	
164000	10	30336	9024	30336000000	9024000000	64	64000000	
165000	10	20864	0	20864000000	0	192	192000000	
166000	10	21568	0	21568000000	0	256	256000000	
167000	10	26816	0	26816000000	0	192	192000000	
168000	10	15872	0	15872000000	0	192	192000000	
169000	10	27264	1024	27264000000	1024000000	128	128000000	
170000	10	21888	0	21888000000	0	320	320000000	
171000	10	20352	0	20352000000	0	128	128000000	
172000	10	1792	0	1792000000	0	320	320000000	
173000	10	0	0	0	0	192	192000000	
174000	10	0	64	0	64000000	320	320000000	
175000	10	0	0	0	0	192	192000000	
176000	10	3840	0	3840000000	0	320	320000000	
177000	10	12544	4032	12544000000	4032000000	192	192000000	
178000	10	16384	11456	16384000000	11456000000	256	256000000	
179000	10	9920	10496	9920000000	10496000000	192	192000000	
180000	10	6592	6848	6592000000	6848000000	256	256000000	
181000	10	25664	0	25664000000	0	128	128000000	
182000	10	24768	192	24768000000	192000000	320	320000000	
183000	10	28288	0	28288000000	0	128	128000000	
184000	10	24768	1024	24768000000	1024000000	320	320000000	
185000	10	27520	0	27520000000	0	128	128000000	
186000	10	25856	0	25856000000	0	320	320000000	
187000	10	27392	0	27392000000	0	128	128000000	
188000	10	13952	0	13952000000	0	320	320000000	
189000	10	9600	64	9600000000	64000000	192	192000000	
190000	10	2048	1920	2048000000	1920000000	256	256000000	
191000	10	3136	128	3136000000	128000000	192	192000000	
192000	10	0	0	0	0	0	0	
193000	10	0	0	0	0	0	0	
194000	10	0	0	0	0	0	0	
195000	10	0	0	0	0	0	0	
