StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	2	7232	0	7232000000	0	0	0	
243000	2	29632	1024	29632000000	1024000000	0	0	
244000	2	29696	0	29696000000	0	0	0	
245000	2	3072	0	3072000000	0	0	0	
246000	2	31296	1920	31296000000	1920000000	0	0	
247000	2	14208	21440	14208000000	21440000000	0	0	
248000	2	26880	9408	26880000000	9408000000	0	0	
249000	2	30848	0	30848000000	0	0	0	
250000	2	31488	0	31488000000	0	0	0	
251000	2	24768	0	24768000000	0	0	0	
252000	2	30784	0	30784000000	0	0	0	
253000	2	24128	1024	24128000000	1024000000	0	0	
254000	2	31616	0	31616000000	0	0	0	
255000	2	31232	0	31232000000	0	0	0	
256000	2	31872	0	31872000000	0	0	0	
257000	2	15168	0	15168000000	0	0	0	
258000	2	3520	0	3520000000	0	0	0	
259000	2	0	0	0	0	0	0	
260000	2	0	0	0	0	0	0	
261000	2	0	0	0	0	0	0	
262000	2	9600	4736	9600000000	4736000000	0	0	
263000	2	25408	11648	25408000000	11648000000	0	0	
264000	2	31680	0	31680000000	0	0	0	
265000	2	24128	0	24128000000	0	0	0	
266000	2	31872	0	31872000000	0	0	0	
267000	2	30592	0	30592000000	0	0	0	
268000	2	27264	1024	27264000000	1024000000	0	0	
269000	2	31232	0	31232000000	0	0	0	
270000	2	31872	0	31872000000	0	0	0	
271000	2	22336	0	22336000000	0	0	0	
272000	2	28928	0	28928000000	0	0	0	
273000	2	0	0	0	0	0	0	
274000	2	0	0	0	0	0	0	
275000	2	0	0	0	0	0	0	
276000	2	0	0	0	0	0	0	
277000	2	5248	0	5248000000	0	0	0	
278000	2	27456	15616	27456000000	15616000000	0	0	
279000	2	64	768	64000000	768000000	0	0	
