StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	18	4096	4096	4096000000	4096000000	0	0	
66000	18	24832	1024	24832000000	1024000000	1216	1216000000	
67000	18	23040	64	23040000000	64000000	1856	1856000000	
68000	18	17664	0	17664000000	0	1024	1024000000	
69000	18	11392	2176	11392000000	2176000000	2048	2048000000	
70000	18	13952	3904	13952000000	3904000000	1024	1024000000	
71000	18	18944	10752	18944000000	10752000000	1472	1472000000	
72000	18	4992	11136	4992000000	11136000000	576	576000000	
73000	18	0	320	0	320000000	512	512000000	
74000	18	0	0	0	0	0	0	
75000	18	0	768	0	768000000	0	0	
76000	18	24576	6400	24576000000	6400000000	0	0	
77000	18	31936	0	31936000000	0	0	0	
78000	18	31360	0	31360000000	0	0	0	
79000	18	31552	0	31552000000	0	0	0	
80000	18	31872	1024	31872000000	1024000000	0	0	
81000	18	31424	0	31424000000	0	0	0	
82000	18	31872	640	31872000000	640000000	0	0	
83000	18	31488	1728	31488000000	1728000000	0	0	
84000	18	31936	896	31936000000	896000000	0	0	
85000	18	512	3392	512000000	3392000000	0	0	
86000	18	0	0	0	0	0	0	
87000	18	0	3264	0	3264000000	0	0	
88000	18	0	0	0	0	256	256000000	
89000	18	4608	1152	4608000000	1152000000	256	256000000	
90000	18	11712	14592	11712000000	14592000000	256	256000000	
91000	18	0	0	0	0	128	128000000	
92000	18	0	0	0	0	320	320000000	
93000	18	0	0	0	0	192	192000000	
94000	18	0	0	0	0	384	384000000	
95000	18	0	0	0	0	192	192000000	
96000	18	0	0	0	0	320	320000000	
97000	18	0	0	0	0	192	192000000	
98000	18	0	0	0	0	320	320000000	
99000	18	0	128	0	128000000	192	192000000	
100000	18	0	0	0	0	320	320000000	
101000	18	0	0	0	0	256	256000000	
102000	18	0	0	0	0	320	320000000	
103000	18	0	512	0	512000000	192	192000000	
104000	18	0	0	0	0	320	320000000	
105000	18	64	640	64000000	640000000	192	192000000	
106000	18	17728	0	17728000000	0	320	320000000	
107000	18	25216	0	25216000000	0	192	192000000	
108000	18	31808	256	31808000000	256000000	0	0	
109000	18	30848	0	30848000000	0	0	0	
110000	18	31808	1024	31808000000	1024000000	0	0	
111000	18	30912	0	30912000000	0	0	0	
112000	18	31936	0	31936000000	0	0	0	
113000	18	31552	0	31552000000	0	0	0	
114000	18	31872	0	31872000000	0	0	0	
115000	18	14848	0	14848000000	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	8128	0	8128000000	0	0	0	
121000	18	24896	16384	24896000000	16384000000	0	0	
122000	18	20864	16384	20864000000	16384000000	0	0	
123000	18	31616	0	31616000000	0	0	0	
124000	18	29056	0	29056000000	0	0	0	
125000	18	27520	0	27520000000	0	0	0	
126000	18	27072	1024	27072000000	1024000000	0	0	
127000	18	19648	0	19648000000	0	0	0	
128000	18	31296	0	31296000000	0	0	0	
129000	18	31808	0	31808000000	0	0	0	
130000	18	10368	0	10368000000	0	0	0	
131000	18	0	0	0	0	0	0	
132000	18	0	0	0	0	0	0	
133000	18	0	0	0	0	0	0	
134000	18	0	0	0	0	0	0	
