StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	15	13056	0	13056000000	0	960	960000000	
196000	15	23616	1024	23616000000	1024000000	1600	1600000000	
197000	15	26112	0	26112000000	0	1152	1152000000	
198000	15	6912	0	6912000000	0	1408	1408000000	
199000	15	14016	2624	14016000000	2624000000	1536	1536000000	
200000	15	18752	14080	18752000000	14080000000	0	0	
201000	15	16512	17216	16512000000	17216000000	0	0	
202000	15	26560	448	26560000000	448000000	0	0	
203000	15	27520	704	27520000000	704000000	0	0	
204000	15	31424	0	31424000000	0	0	0	
205000	15	31872	64	31872000000	64000000	0	0	
206000	15	27776	704	27776000000	704000000	0	0	
207000	15	31936	1024	31936000000	1024000000	0	0	
208000	15	31424	0	31424000000	0	0	0	
209000	15	31808	0	31808000000	0	0	0	
210000	15	31360	0	31360000000	0	0	0	
211000	15	6848	640	6848000000	640000000	0	0	
212000	15	0	0	0	0	0	0	
213000	15	0	3072	0	3072000000	0	0	
214000	15	0	3200	0	3200000000	0	0	
215000	15	0	640	0	640000000	0	0	
216000	15	0	64	0	64000000	0	0	
217000	15	6912	4416	6912000000	4416000000	192	192000000	
218000	15	12608	15360	12608000000	15360000000	128	128000000	
219000	15	24832	0	24832000000	0	320	320000000	
220000	15	28288	0	28288000000	0	128	128000000	
221000	15	24512	0	24512000000	0	384	384000000	
222000	15	28352	0	28352000000	0	128	128000000	
223000	15	23744	0	23744000000	0	320	320000000	
224000	15	22464	0	22464000000	0	192	192000000	
225000	15	24704	1024	24704000000	1024000000	320	320000000	
226000	15	24064	0	24064000000	0	192	192000000	
227000	15	24640	0	24640000000	0	384	384000000	
228000	15	23616	0	23616000000	0	192	192000000	
229000	15	15808	0	15808000000	0	320	320000000	
230000	15	10304	0	10304000000	0	192	192000000	
231000	15	0	0	0	0	320	320000000	
232000	15	0	64	0	64000000	192	192000000	
233000	15	64	64	64000000	64000000	192	192000000	
234000	15	0	384	0	384000000	0	0	
235000	15	0	0	0	0	0	0	
236000	15	0	128	0	128000000	0	0	
237000	15	0	0	0	0	0	0	
238000	15	21312	256	21312000000	256000000	0	0	
239000	15	11456	12288	11456000000	12288000000	0	0	
240000	15	0	4096	0	4096000000	0	0	
241000	15	0	0	0	0	0	0	
242000	15	0	0	0	0	0	0	
