StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	2	9664	0	9664000000	0	0	0	
135000	2	22656	1024	22656000000	1024000000	2048	2048000000	
136000	2	26240	0	26240000000	0	1408	1408000000	
137000	2	11072	0	11072000000	0	2176	2176000000	
138000	2	15040	896	15040000000	896000000	1024	1024000000	
139000	2	17728	10560	17728000000	10560000000	2048	2048000000	
140000	2	14272	4928	14272000000	4928000000	1024	1024000000	
141000	2	2240	13376	2240000000	13376000000	1664	1664000000	
142000	2	16768	3008	16768000000	3008000000	896	896000000	
143000	2	22848	0	22848000000	0	2048	2048000000	
144000	2	18368	0	18368000000	0	1216	1216000000	
145000	2	22464	0	22464000000	0	2176	2176000000	
146000	2	26880	1024	26880000000	1024000000	1088	1088000000	
147000	2	22464	0	22464000000	0	2176	2176000000	
148000	2	26112	0	26112000000	0	1024	1024000000	
149000	2	23616	0	23616000000	0	2048	2048000000	
150000	2	25856	0	25856000000	0	1024	1024000000	
151000	2	23936	0	23936000000	0	1984	1984000000	
152000	2	25664	0	25664000000	0	1088	1088000000	
153000	2	23552	0	23552000000	0	2048	2048000000	
154000	2	0	2688	0	2688000000	1216	1216000000	
155000	2	0	0	0	0	1856	1856000000	
156000	2	0	0	0	0	1536	1536000000	
157000	2	0	0	0	0	1536	1536000000	
158000	2	0	0	0	0	1536	1536000000	
159000	2	6592	1536	6592000000	1536000000	1536	1536000000	
160000	2	9792	17728	9792000000	17728000000	1024	1024000000	
161000	2	28736	704	28736000000	704000000	0	0	
162000	2	31360	0	31360000000	0	0	0	
163000	2	30592	14464	30592000000	14464000000	0	0	
164000	2	30272	8960	30272000000	8960000000	64	64000000	
165000	2	13568	0	13568000000	0	192	192000000	
166000	2	14784	0	14784000000	0	256	256000000	
167000	2	24960	0	24960000000	0	192	192000000	
168000	2	25984	1024	25984000000	1024000000	320	320000000	
169000	2	27520	0	27520000000	0	128	128000000	
170000	2	11072	0	11072000000	0	256	256000000	
171000	2	22720	0	22720000000	0	128	128000000	
172000	2	13376	0	13376000000	0	384	384000000	
173000	2	3648	64	3648000000	64000000	192	192000000	
174000	2	0	0	0	0	320	320000000	
175000	2	0	0	0	0	192	192000000	
176000	2	3840	0	3840000000	0	320	320000000	
177000	2	12544	3840	12544000000	3840000000	192	192000000	
178000	2	16384	11456	16384000000	11456000000	256	256000000	
179000	2	9792	10752	9792000000	10752000000	192	192000000	
180000	2	7744	6784	7744000000	6784000000	192	192000000	
181000	2	24448	0	24448000000	0	192	192000000	
182000	2	24576	192	24576000000	192000000	256	256000000	
183000	2	28416	0	28416000000	0	192	192000000	
184000	2	24640	1024	24640000000	1024000000	320	320000000	
185000	2	26048	0	26048000000	0	128	128000000	
186000	2	24640	0	24640000000	0	320	320000000	
187000	2	19648	64	19648000000	64000000	192	192000000	
188000	2	24448	0	24448000000	0	384	384000000	
189000	2	15040	0	15040000000	0	192	192000000	
190000	2	64	1920	64000000	1920000000	192	192000000	
191000	2	0	128	0	128000000	0	0	
192000	2	0	0	0	0	0	0	
193000	2	0	0	0	0	0	0	
194000	2	0	0	0	0	0	0	
195000	2	0	0	0	0	0	0	
