StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	31	4160	2048	4160000000	2048000000	128	128000000	
66000	31	24768	1024	24768000000	1024000000	704	704000000	
67000	31	22464	0	22464000000	0	2176	2176000000	
68000	31	18304	0	18304000000	0	1088	1088000000	
69000	31	8960	2176	8960000000	2176000000	2176	2176000000	
70000	31	15168	3968	15168000000	3968000000	1024	1024000000	
71000	31	19840	10688	19840000000	10688000000	1536	1536000000	
72000	31	5248	11200	5248000000	11200000000	512	512000000	
73000	31	64	448	64000000	448000000	1024	1024000000	
74000	31	0	0	0	0	0	0	
75000	31	0	640	0	640000000	0	0	
76000	31	24512	6464	24512000000	6464000000	0	0	
77000	31	31872	0	31872000000	0	0	0	
78000	31	31360	0	31360000000	0	0	0	
79000	31	31488	0	31488000000	0	0	0	
80000	31	31872	1024	31872000000	1024000000	0	0	
81000	31	31488	0	31488000000	0	0	0	
82000	31	31872	640	31872000000	640000000	0	0	
83000	31	31424	1728	31424000000	1728000000	0	0	
84000	31	31872	960	31872000000	960000000	0	0	
85000	31	768	3840	768000000	3840000000	0	0	
86000	31	0	0	0	0	0	0	
87000	31	0	3392	0	3392000000	0	0	
88000	31	0	0	0	0	256	256000000	
89000	31	10688	1152	10688000000	1152000000	192	192000000	
90000	31	5632	14592	5632000000	14592000000	320	320000000	
91000	31	0	0	0	0	64	64000000	
92000	31	0	0	0	0	320	320000000	
93000	31	0	0	0	0	128	128000000	
94000	31	0	0	0	0	384	384000000	
95000	31	0	0	0	0	192	192000000	
96000	31	0	0	0	0	320	320000000	
97000	31	0	0	0	0	192	192000000	
98000	31	0	0	0	0	320	320000000	
99000	31	0	0	0	0	192	192000000	
100000	31	0	0	0	0	320	320000000	
101000	31	0	0	0	0	256	256000000	
102000	31	0	0	0	0	320	320000000	
103000	31	0	256	0	256000000	192	192000000	
104000	31	64	0	64000000	0	128	128000000	
105000	31	0	640	0	640000000	0	0	
106000	31	31552	64	31552000000	64000000	0	0	
107000	31	30976	0	30976000000	0	0	0	
108000	31	31872	128	31872000000	128000000	0	0	
109000	31	31424	0	31424000000	0	0	0	
110000	31	32000	1024	32000000000	1024000000	0	0	
111000	31	31360	0	31360000000	0	0	0	
112000	31	31936	0	31936000000	0	0	0	
113000	31	31360	0	31360000000	0	0	0	
114000	31	26048	0	26048000000	0	0	0	
115000	31	0	0	0	0	0	0	
116000	31	0	0	0	0	0	0	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	0	0	0	0	0	0	
120000	31	8128	0	8128000000	0	0	0	
121000	31	24896	16384	24896000000	16384000000	0	0	
122000	31	20864	16384	20864000000	16384000000	0	0	
123000	31	31488	0	31488000000	0	0	0	
124000	31	28736	0	28736000000	0	0	0	
125000	31	27520	0	27520000000	0	0	0	
126000	31	27136	1024	27136000000	1024000000	0	0	
127000	31	19648	0	19648000000	0	0	0	
128000	31	31296	0	31296000000	0	0	0	
129000	31	31872	0	31872000000	0	0	0	
130000	31	10688	0	10688000000	0	0	0	
131000	31	0	0	0	0	0	0	
132000	31	0	0	0	0	0	0	
133000	31	0	0	0	0	0	0	
134000	31	0	0	0	0	0	0	
