StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	13	9600	0	9600000000	0	0	0	
135000	13	22656	1024	22656000000	1024000000	2048	2048000000	
136000	13	26240	0	26240000000	0	1408	1408000000	
137000	13	11136	0	11136000000	0	2176	2176000000	
138000	13	12032	896	12032000000	896000000	1024	1024000000	
139000	13	20736	10560	20736000000	10560000000	2048	2048000000	
140000	13	11840	4928	11840000000	4928000000	1024	1024000000	
141000	13	4672	13376	4672000000	13376000000	1536	1536000000	
142000	13	15360	3008	15360000000	3008000000	1024	1024000000	
143000	13	22528	0	22528000000	0	2112	2112000000	
144000	13	26688	0	26688000000	0	1152	1152000000	
145000	13	22528	0	22528000000	0	2176	2176000000	
146000	13	26880	0	26880000000	0	1088	1088000000	
147000	13	22528	0	22528000000	0	2176	2176000000	
148000	13	26176	0	26176000000	0	1024	1024000000	
149000	13	23616	0	23616000000	0	2048	2048000000	
150000	13	13568	768	13568000000	768000000	896	896000000	
151000	13	24512	1024	24512000000	1024000000	1664	1664000000	
152000	13	28672	128	28672000000	128000000	0	0	
153000	13	25536	0	25536000000	0	0	0	
154000	13	0	1728	0	1728000000	0	0	
155000	13	0	0	0	0	0	0	
156000	13	0	0	0	0	0	0	
157000	13	0	0	0	0	0	0	
158000	13	0	0	0	0	0	0	
159000	13	6592	1536	6592000000	1536000000	0	0	
160000	13	9792	18496	9792000000	18496000000	0	0	
161000	13	28672	64	28672000000	64000000	0	0	
162000	13	31360	0	31360000000	0	0	0	
163000	13	31232	14848	31232000000	14848000000	0	0	
164000	13	30208	9088	30208000000	9088000000	64	64000000	
165000	13	26880	0	26880000000	0	192	192000000	
166000	13	17280	0	17280000000	0	256	256000000	
167000	13	22336	0	22336000000	0	128	128000000	
168000	13	22208	1024	22208000000	1024000000	256	256000000	
169000	13	21824	0	21824000000	0	192	192000000	
170000	13	19072	128	19072000000	128000000	320	320000000	
171000	13	20352	0	20352000000	0	128	128000000	
172000	13	7104	0	7104000000	0	384	384000000	
173000	13	0	0	0	0	192	192000000	
174000	13	0	128	0	128000000	320	320000000	
175000	13	0	0	0	0	192	192000000	
176000	13	3904	0	3904000000	0	320	320000000	
177000	13	12480	4032	12480000000	4032000000	192	192000000	
178000	13	16384	11456	16384000000	11456000000	256	256000000	
179000	13	9792	10496	9792000000	10496000000	192	192000000	
180000	13	8640	6784	8640000000	6784000000	192	192000000	
181000	13	26304	0	26304000000	0	192	192000000	
182000	13	24832	512	24832000000	512000000	320	320000000	
183000	13	23808	0	23808000000	0	192	192000000	
184000	13	24704	1024	24704000000	1024000000	320	320000000	
185000	13	27712	0	27712000000	0	128	128000000	
186000	13	28800	0	28800000000	0	192	192000000	
187000	13	25280	0	25280000000	0	0	0	
188000	13	29632	0	29632000000	0	0	0	
189000	13	0	0	0	0	0	0	
190000	13	0	3968	0	3968000000	0	0	
191000	13	0	256	0	256000000	0	0	
192000	13	0	0	0	0	0	0	
193000	13	0	0	0	0	0	0	
194000	13	0	0	0	0	0	0	
195000	13	0	0	0	0	0	0	
