StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	1	12992	0	12992000000	0	960	960000000	
196000	1	23744	1152	23744000000	1152000000	1600	1600000000	
197000	1	26688	0	26688000000	0	1024	1024000000	
198000	1	6208	0	6208000000	0	512	512000000	
199000	1	20160	2432	20160000000	2432000000	0	0	
200000	1	12608	14208	12608000000	14208000000	0	0	
201000	1	16512	17024	16512000000	17024000000	0	0	
202000	1	27520	256	27520000000	256000000	0	0	
203000	1	28032	640	28032000000	640000000	0	0	
204000	1	31296	0	31296000000	0	0	0	
205000	1	31808	64	31808000000	64000000	0	0	
206000	1	27136	640	27136000000	640000000	0	0	
207000	1	31936	1024	31936000000	1024000000	0	0	
208000	1	31424	0	31424000000	0	0	0	
209000	1	31872	0	31872000000	0	0	0	
210000	1	31424	0	31424000000	0	0	0	
211000	1	6144	576	6144000000	576000000	0	0	
212000	1	0	64	0	64000000	0	0	
213000	1	0	2944	0	2944000000	0	0	
214000	1	0	3072	0	3072000000	0	0	
215000	1	0	576	0	576000000	0	0	
216000	1	0	192	0	192000000	0	0	
217000	1	6912	4352	6912000000	4352000000	192	192000000	
218000	1	12608	15360	12608000000	15360000000	128	128000000	
219000	1	24768	0	24768000000	0	320	320000000	
220000	1	28480	0	28480000000	0	128	128000000	
221000	1	24576	0	24576000000	0	384	384000000	
222000	1	28416	0	28416000000	0	128	128000000	
223000	1	23680	0	23680000000	0	320	320000000	
224000	1	24000	0	24000000000	0	192	192000000	
225000	1	24576	0	24576000000	0	320	320000000	
226000	1	23872	64	23872000000	64000000	192	192000000	
227000	1	22208	1088	22208000000	1088000000	384	384000000	
228000	1	22784	0	22784000000	0	192	192000000	
229000	1	13632	0	13632000000	0	320	320000000	
230000	1	10240	0	10240000000	0	192	192000000	
231000	1	4096	0	4096000000	0	320	320000000	
232000	1	0	0	0	0	192	192000000	
233000	1	64	0	64000000	0	192	192000000	
234000	1	0	512	0	512000000	0	0	
235000	1	0	0	0	0	0	0	
236000	1	0	0	0	0	0	0	
237000	1	0	0	0	0	0	0	
238000	1	21376	256	21376000000	256000000	0	0	
239000	1	11392	12288	11392000000	12288000000	0	0	
240000	1	0	4096	0	4096000000	0	0	
241000	1	0	0	0	0	0	0	
242000	1	0	0	0	0	0	0	
