StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	25	4096	2048	4096000000	2048000000	0	0	
66000	25	24768	1024	24768000000	1024000000	1216	1216000000	
67000	25	22464	0	22464000000	0	2176	2176000000	
68000	25	18304	0	18304000000	0	1088	1088000000	
69000	25	8960	2176	8960000000	2176000000	2176	2176000000	
70000	25	16896	3712	16896000000	3712000000	576	576000000	
71000	25	17984	10624	17984000000	10624000000	1984	1984000000	
72000	25	5376	10496	5376000000	10496000000	512	512000000	
73000	25	64	0	64000000	0	1536	1536000000	
74000	25	0	0	0	0	1024	1024000000	
75000	25	0	0	0	0	2048	2048000000	
76000	25	18560	5760	18560000000	5760000000	1216	1216000000	
77000	25	24448	0	24448000000	0	1856	1856000000	
78000	25	24704	0	24704000000	0	1472	1472000000	
79000	25	23936	0	23936000000	0	1600	1600000000	
80000	25	24576	3648	24576000000	3648000000	1536	1536000000	
81000	25	24576	0	24576000000	0	1536	1536000000	
82000	25	25216	704	25216000000	704000000	1536	1536000000	
83000	25	24576	1664	24576000000	1664000000	1536	1536000000	
84000	25	24960	896	24960000000	896000000	1536	1536000000	
85000	25	27648	3648	27648000000	3648000000	1024	1024000000	
86000	25	31936	0	31936000000	0	0	0	
87000	25	3392	3456	3392000000	3456000000	0	0	
88000	25	0	0	0	0	256	256000000	
89000	25	10240	1152	10240000000	1152000000	192	192000000	
90000	25	6080	14592	6080000000	14592000000	320	320000000	
91000	25	0	0	0	0	64	64000000	
92000	25	0	0	0	0	320	320000000	
93000	25	0	0	0	0	128	128000000	
94000	25	0	0	0	0	384	384000000	
95000	25	0	0	0	0	192	192000000	
96000	25	0	0	0	0	320	320000000	
97000	25	0	0	0	0	192	192000000	
98000	25	0	0	0	0	320	320000000	
99000	25	0	0	0	0	192	192000000	
100000	25	0	0	0	0	320	320000000	
101000	25	0	0	0	0	256	256000000	
102000	25	0	64	0	64000000	320	320000000	
103000	25	0	192	0	192000000	192	192000000	
104000	25	0	0	0	0	320	320000000	
105000	25	64	640	64000000	640000000	192	192000000	
106000	25	17664	0	17664000000	0	320	320000000	
107000	25	27072	0	27072000000	0	192	192000000	
108000	25	30080	128	30080000000	128000000	128	128000000	
109000	25	30912	0	30912000000	0	0	0	
110000	25	31936	1024	31936000000	1024000000	0	0	
111000	25	30208	0	30208000000	0	0	0	
112000	25	32000	0	32000000000	0	0	0	
113000	25	31360	0	31360000000	0	0	0	
114000	25	31872	0	31872000000	0	0	0	
115000	25	15488	0	15488000000	0	0	0	
116000	25	0	0	0	0	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	0	0	0	0	0	0	
120000	25	8128	0	8128000000	0	0	0	
121000	25	24896	16384	24896000000	16384000000	0	0	
122000	25	22976	16384	22976000000	16384000000	0	0	
123000	25	31424	0	31424000000	0	0	0	
124000	25	27776	0	27776000000	0	0	0	
125000	25	27264	0	27264000000	0	0	0	
126000	25	20352	1024	20352000000	1024000000	0	0	
127000	25	31360	0	31360000000	0	0	0	
128000	25	31488	0	31488000000	0	0	0	
129000	25	28928	0	28928000000	0	0	0	
130000	25	7680	0	7680000000	0	0	0	
131000	25	0	0	0	0	0	0	
132000	25	0	0	0	0	0	0	
133000	25	0	0	0	0	0	0	
134000	25	0	0	0	0	0	0	
