StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	7	7168	0	7168000000	0	0	0	
243000	7	29696	1024	29696000000	1024000000	0	0	
244000	7	29696	0	29696000000	0	0	0	
245000	7	3072	0	3072000000	0	0	0	
246000	7	31296	1920	31296000000	1920000000	0	0	
247000	7	14272	21440	14272000000	21440000000	0	0	
248000	7	26368	9408	26368000000	9408000000	0	0	
249000	7	30912	0	30912000000	0	0	0	
250000	7	31424	0	31424000000	0	0	0	
251000	7	25472	0	25472000000	0	0	0	
252000	7	31872	0	31872000000	0	0	0	
253000	7	24064	1024	24064000000	1024000000	0	0	
254000	7	31680	0	31680000000	0	0	0	
255000	7	31424	0	31424000000	0	0	0	
256000	7	31872	0	31872000000	0	0	0	
257000	7	17152	0	17152000000	0	0	0	
258000	7	0	0	0	0	0	0	
259000	7	0	0	0	0	0	0	
260000	7	0	0	0	0	0	0	
261000	7	0	0	0	0	0	0	
262000	7	9600	4736	9600000000	4736000000	0	0	
263000	7	25216	11648	25216000000	11648000000	0	0	
264000	7	31680	0	31680000000	0	0	0	
265000	7	24192	0	24192000000	0	0	0	
266000	7	31936	0	31936000000	0	0	0	
267000	7	30656	0	30656000000	0	0	0	
268000	7	27392	1024	27392000000	1024000000	0	0	
269000	7	31168	0	31168000000	0	0	0	
270000	7	31936	0	31936000000	0	0	0	
271000	7	19904	0	19904000000	0	0	0	
272000	7	31232	0	31232000000	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	0	0	0	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	5184	0	5184000000	0	0	0	
278000	7	27392	15616	27392000000	15616000000	0	0	
279000	7	192	768	192000000	768000000	0	0	
