StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	31	13056	0	13056000000	0	960	960000000	
196000	31	23808	1152	23808000000	1152000000	1600	1600000000	
197000	31	24640	0	24640000000	0	1536	1536000000	
198000	31	8128	0	8128000000	0	1536	1536000000	
199000	31	15104	2432	15104000000	2432000000	1344	1344000000	
200000	31	17664	14144	17664000000	14144000000	1216	1216000000	
201000	31	16576	25216	16576000000	25216000000	1024	1024000000	
202000	31	20736	320	20736000000	320000000	1024	1024000000	
203000	31	27520	640	27520000000	640000000	0	0	
204000	31	30912	0	30912000000	0	0	0	
205000	31	31680	64	31680000000	64000000	0	0	
206000	31	24576	640	24576000000	640000000	0	0	
207000	31	31168	0	31168000000	0	0	0	
208000	31	27136	0	27136000000	0	0	0	
209000	31	29696	1024	29696000000	1024000000	0	0	
210000	31	27648	0	27648000000	0	0	0	
211000	31	27456	640	27456000000	640000000	0	0	
212000	31	0	64	0	64000000	0	0	
213000	31	0	2944	0	2944000000	0	0	
214000	31	0	2304	0	2304000000	0	0	
215000	31	0	576	0	576000000	0	0	
216000	31	0	128	0	128000000	0	0	
217000	31	6976	4224	6976000000	4224000000	192	192000000	
218000	31	12544	15360	12544000000	15360000000	128	128000000	
219000	31	24576	0	24576000000	0	320	320000000	
220000	31	28672	0	28672000000	0	128	128000000	
221000	31	24576	0	24576000000	0	320	320000000	
222000	31	28160	0	28160000000	0	192	192000000	
223000	31	23680	0	23680000000	0	320	320000000	
224000	31	24960	0	24960000000	0	192	192000000	
225000	31	24640	0	24640000000	0	320	320000000	
226000	31	20352	128	20352000000	128000000	192	192000000	
227000	31	22784	0	22784000000	0	384	384000000	
228000	31	21696	1024	21696000000	1024000000	128	128000000	
229000	31	16832	0	16832000000	0	320	320000000	
230000	31	9408	0	9408000000	0	192	192000000	
231000	31	4992	0	4992000000	0	256	256000000	
232000	31	0	0	0	0	192	192000000	
233000	31	64	0	64000000	0	320	320000000	
234000	31	0	512	0	512000000	0	0	
235000	31	0	0	0	0	0	0	
236000	31	0	0	0	0	0	0	
237000	31	0	0	0	0	0	0	
238000	31	21376	256	21376000000	256000000	0	0	
239000	31	11392	12288	11392000000	12288000000	0	0	
240000	31	0	4096	0	4096000000	0	0	
241000	31	0	0	0	0	0	0	
242000	31	0	0	0	0	0	0	
