StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	15	9728	0	9728000000	0	0	0	
135000	15	22656	1024	22656000000	1024000000	2048	2048000000	
136000	15	26240	0	26240000000	0	1408	1408000000	
137000	15	11008	0	11008000000	0	2176	2176000000	
138000	15	15104	896	15104000000	896000000	1024	1024000000	
139000	15	17664	10560	17664000000	10560000000	2048	2048000000	
140000	15	15168	4928	15168000000	4928000000	1024	1024000000	
141000	15	1344	13696	1344000000	13696000000	1536	1536000000	
142000	15	1216	2688	1216000000	2688000000	896	896000000	
143000	15	23552	0	23552000000	0	1664	1664000000	
144000	15	26624	0	26624000000	0	1216	1216000000	
145000	15	22464	0	22464000000	0	2176	2176000000	
146000	15	26752	0	26752000000	0	1088	1088000000	
147000	15	22528	0	22528000000	0	2176	2176000000	
148000	15	25728	0	25728000000	0	1024	1024000000	
149000	15	23424	0	23424000000	0	1856	1856000000	
150000	15	21440	1024	21440000000	1024000000	1216	1216000000	
151000	15	23936	0	23936000000	0	2048	2048000000	
152000	15	19200	832	19200000000	832000000	1024	1024000000	
153000	15	24000	0	24000000000	0	2048	2048000000	
154000	15	17728	1664	17728000000	1664000000	1216	1216000000	
155000	15	0	0	0	0	1344	1344000000	
156000	15	0	0	0	0	1024	1024000000	
157000	15	0	0	0	0	0	0	
158000	15	0	0	0	0	0	0	
159000	15	6656	1536	6656000000	1536000000	0	0	
160000	15	9728	18432	9728000000	18432000000	0	0	
161000	15	28800	384	28800000000	384000000	0	0	
162000	15	31616	0	31616000000	0	0	0	
163000	15	25920	14784	25920000000	14784000000	0	0	
164000	15	25984	9088	25984000000	9088000000	64	64000000	
165000	15	27200	0	27200000000	0	192	192000000	
166000	15	25728	0	25728000000	0	320	320000000	
167000	15	24192	1024	24192000000	1024000000	192	192000000	
168000	15	23104	0	23104000000	0	256	256000000	
169000	15	20224	0	20224000000	0	192	192000000	
170000	15	18112	0	18112000000	0	256	256000000	
171000	15	24384	0	24384000000	0	192	192000000	
172000	15	3264	128	3264000000	128000000	384	384000000	
173000	15	0	0	0	0	192	192000000	
174000	15	0	64	0	64000000	320	320000000	
175000	15	0	64	0	64000000	192	192000000	
176000	15	3840	0	3840000000	0	320	320000000	
177000	15	12544	4032	12544000000	4032000000	192	192000000	
178000	15	16384	11456	16384000000	11456000000	256	256000000	
179000	15	12992	10496	12992000000	10496000000	192	192000000	
180000	15	5376	6784	5376000000	6784000000	192	192000000	
181000	15	25024	0	25024000000	0	192	192000000	
182000	15	24768	448	24768000000	448000000	320	320000000	
183000	15	28672	64	28672000000	64000000	128	128000000	
184000	15	24576	1024	24576000000	1024000000	320	320000000	
185000	15	27456	0	27456000000	0	128	128000000	
186000	15	24576	0	24576000000	0	320	320000000	
187000	15	23488	0	23488000000	0	192	192000000	
188000	15	21760	0	21760000000	0	384	384000000	
189000	15	7616	0	7616000000	0	192	192000000	
190000	15	3200	3968	3200000000	3968000000	64	64000000	
191000	15	0	192	0	192000000	0	0	
192000	15	0	0	0	0	0	0	
193000	15	0	0	0	0	0	0	
194000	15	0	0	0	0	0	0	
195000	15	0	0	0	0	0	0	
