StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	27	13056	0	13056000000	0	960	960000000	
196000	27	23680	1088	23680000000	1088000000	1600	1600000000	
197000	27	24576	0	24576000000	0	1536	1536000000	
198000	27	8320	0	8320000000	0	1536	1536000000	
199000	27	17024	2432	17024000000	2432000000	1024	1024000000	
200000	27	15744	14208	15744000000	14208000000	0	0	
201000	27	16512	17152	16512000000	17152000000	0	0	
202000	27	28608	320	28608000000	320000000	0	0	
203000	27	27648	640	27648000000	640000000	0	0	
204000	27	31360	0	31360000000	0	0	0	
205000	27	31808	128	31808000000	128000000	0	0	
206000	27	26112	512	26112000000	512000000	0	0	
207000	27	31936	1024	31936000000	1024000000	0	0	
208000	27	31488	0	31488000000	0	0	0	
209000	27	31872	0	31872000000	0	0	0	
210000	27	31296	0	31296000000	0	0	0	
211000	27	6400	640	6400000000	640000000	0	0	
212000	27	0	0	0	0	0	0	
213000	27	0	2944	0	2944000000	0	0	
214000	27	0	2688	0	2688000000	0	0	
215000	27	0	576	0	576000000	0	0	
216000	27	0	128	0	128000000	0	0	
217000	27	6976	4096	6976000000	4096000000	192	192000000	
218000	27	12544	15360	12544000000	15360000000	128	128000000	
219000	27	24640	0	24640000000	0	320	320000000	
220000	27	28480	0	28480000000	0	128	128000000	
221000	27	24576	0	24576000000	0	384	384000000	
222000	27	28608	0	28608000000	0	128	128000000	
223000	27	23552	0	23552000000	0	320	320000000	
224000	27	24128	0	24128000000	0	192	192000000	
225000	27	24576	0	24576000000	0	320	320000000	
226000	27	24000	0	24000000000	0	192	192000000	
227000	27	19328	0	19328000000	0	384	384000000	
228000	27	21504	1152	21504000000	1152000000	192	192000000	
229000	27	15040	0	15040000000	0	320	320000000	
230000	27	10752	0	10752000000	0	192	192000000	
231000	27	6144	0	6144000000	0	320	320000000	
232000	27	0	0	0	0	192	192000000	
233000	27	0	0	0	0	320	320000000	
234000	27	64	512	64000000	512000000	256	256000000	
235000	27	0	0	0	0	256	256000000	
236000	27	0	0	0	0	256	256000000	
237000	27	0	0	0	0	128	128000000	
238000	27	21376	256	21376000000	256000000	0	0	
239000	27	11392	12288	11392000000	12288000000	0	0	
240000	27	0	4096	0	4096000000	0	0	
241000	27	0	0	0	0	0	0	
242000	27	0	0	0	0	0	0	
