StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	26	7232	0	7232000000	0	0	0	
243000	26	29632	1024	29632000000	1024000000	0	0	
244000	26	29696	0	29696000000	0	0	0	
245000	26	3072	0	3072000000	0	0	0	
246000	26	31296	1920	31296000000	1920000000	0	0	
247000	26	14208	21440	14208000000	21440000000	0	0	
248000	26	26624	9408	26624000000	9408000000	0	0	
249000	26	31040	0	31040000000	0	0	0	
250000	26	31680	0	31680000000	0	0	0	
251000	26	27072	0	27072000000	0	0	0	
252000	26	31936	0	31936000000	0	0	0	
253000	26	23168	1024	23168000000	1024000000	0	0	
254000	26	31744	0	31744000000	0	0	0	
255000	26	31296	0	31296000000	0	0	0	
256000	26	29760	0	29760000000	0	0	0	
257000	26	18048	0	18048000000	0	0	0	
258000	26	0	0	0	0	0	0	
259000	26	0	0	0	0	0	0	
260000	26	0	0	0	0	0	0	
261000	26	0	0	0	0	0	0	
262000	26	9600	4736	9600000000	4736000000	0	0	
263000	26	25152	11648	25152000000	11648000000	0	0	
264000	26	31680	0	31680000000	0	0	0	
265000	26	24128	0	24128000000	0	0	0	
266000	26	31872	0	31872000000	0	0	0	
267000	26	30848	0	30848000000	0	0	0	
268000	26	27200	1024	27200000000	1024000000	0	0	
269000	26	31104	0	31104000000	0	0	0	
270000	26	31936	0	31936000000	0	0	0	
271000	26	19904	0	19904000000	0	0	0	
272000	26	31488	0	31488000000	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	0	0	0	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	5184	0	5184000000	0	0	0	
278000	26	27456	15616	27456000000	15616000000	0	0	
279000	26	128	768	128000000	768000000	0	0	
