StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	23	7232	0	7232000000	0	0	0	
243000	23	29696	1024	29696000000	1024000000	0	0	
244000	23	29696	0	29696000000	0	0	0	
245000	23	3072	0	3072000000	0	0	0	
246000	23	31232	1920	31232000000	1920000000	0	0	
247000	23	14272	21440	14272000000	21440000000	0	0	
248000	23	26944	9408	26944000000	9408000000	0	0	
249000	23	30848	0	30848000000	0	0	0	
250000	23	31488	0	31488000000	0	0	0	
251000	23	24576	0	24576000000	0	0	0	
252000	23	29888	0	29888000000	0	0	0	
253000	23	24384	1024	24384000000	1024000000	0	0	
254000	23	31744	0	31744000000	0	0	0	
255000	23	31488	0	31488000000	0	0	0	
256000	23	31744	0	31744000000	0	0	0	
257000	23	19072	0	19072000000	0	0	0	
258000	23	128	0	128000000	0	0	0	
259000	23	0	0	0	0	0	0	
260000	23	0	0	0	0	0	0	
261000	23	0	0	0	0	0	0	
262000	23	9600	4736	9600000000	4736000000	0	0	
263000	23	25280	11648	25280000000	11648000000	0	0	
264000	23	31552	0	31552000000	0	0	0	
265000	23	24128	0	24128000000	0	0	0	
266000	23	31936	0	31936000000	0	0	0	
267000	23	30784	0	30784000000	0	0	0	
268000	23	27392	1024	27392000000	1024000000	0	0	
269000	23	31168	0	31168000000	0	0	0	
270000	23	31936	0	31936000000	0	0	0	
271000	23	19968	0	19968000000	0	0	0	
272000	23	31168	0	31168000000	0	0	0	
273000	23	0	0	0	0	0	0	
274000	23	0	0	0	0	0	0	
275000	23	0	0	0	0	0	0	
276000	23	0	0	0	0	0	0	
277000	23	5248	0	5248000000	0	0	0	
278000	23	27392	15616	27392000000	15616000000	0	0	
279000	23	128	768	128000000	768000000	0	0	
