StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	9	12992	0	12992000000	0	960	960000000	
196000	9	23808	1024	23808000000	1024000000	1600	1600000000	
197000	9	25728	0	25728000000	0	1536	1536000000	
198000	9	7104	0	7104000000	0	1536	1536000000	
199000	9	13760	2304	13760000000	2304000000	1536	1536000000	
200000	9	19008	14080	19008000000	14080000000	1536	1536000000	
201000	9	16512	16384	16512000000	16384000000	1024	1024000000	
202000	9	18496	0	18496000000	0	1536	1536000000	
203000	9	16832	0	16832000000	0	1600	1600000000	
204000	9	24768	0	24768000000	0	1472	1472000000	
205000	9	24128	0	24128000000	0	1984	1984000000	
206000	9	18624	0	18624000000	0	1088	1088000000	
207000	9	21248	3968	21248000000	3968000000	2048	2048000000	
208000	9	26880	0	26880000000	0	1024	1024000000	
209000	9	22784	0	22784000000	0	2048	2048000000	
210000	9	26944	0	26944000000	0	1024	1024000000	
211000	9	23168	640	23168000000	640000000	2048	2048000000	
212000	9	14208	0	14208000000	0	1152	1152000000	
213000	9	30976	3008	30976000000	3008000000	384	384000000	
214000	9	9472	2752	9472000000	2752000000	0	0	
215000	9	0	576	0	576000000	0	0	
216000	9	0	64	0	64000000	0	0	
217000	9	6912	4288	6912000000	4288000000	192	192000000	
218000	9	12608	15360	12608000000	15360000000	128	128000000	
219000	9	24576	0	24576000000	0	320	320000000	
220000	9	28672	0	28672000000	0	128	128000000	
221000	9	24512	0	24512000000	0	320	320000000	
222000	9	28416	0	28416000000	0	192	192000000	
223000	9	24704	0	24704000000	0	320	320000000	
224000	9	27712	0	27712000000	0	128	128000000	
225000	9	25728	0	25728000000	0	320	320000000	
226000	9	19968	0	19968000000	0	128	128000000	
227000	9	23360	1024	23360000000	1024000000	320	320000000	
228000	9	26432	0	26432000000	0	192	192000000	
229000	9	12224	64	12224000000	64000000	256	256000000	
230000	9	6976	0	6976000000	0	192	192000000	
231000	9	2048	64	2048000000	64000000	320	320000000	
232000	9	0	0	0	0	192	192000000	
233000	9	0	0	0	0	320	320000000	
234000	9	0	448	0	448000000	256	256000000	
235000	9	64	64	64000000	64000000	256	256000000	
236000	9	0	0	0	0	256	256000000	
237000	9	0	0	0	0	256	256000000	
238000	9	16512	256	16512000000	256000000	128	128000000	
239000	9	16256	12288	16256000000	12288000000	0	0	
240000	9	0	4096	0	4096000000	0	0	
241000	9	0	0	0	0	0	0	
242000	9	0	0	0	0	0	0	
