StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	31	16512	16384	16512000000	16384000000	1024	1024000000	
13000	31	25728	0	25728000000	0	1024	1024000000	
14000	31	22656	0	22656000000	0	2048	2048000000	
15000	31	19392	0	19392000000	0	1024	1024000000	
16000	31	22080	1024	22080000000	1024000000	2112	2112000000	
17000	31	26432	0	26432000000	0	1088	1088000000	
18000	31	22400	0	22400000000	0	2176	2176000000	
19000	31	26752	0	26752000000	0	1152	1152000000	
20000	31	23488	0	23488000000	0	1664	1664000000	
21000	31	17088	0	17088000000	0	1536	1536000000	
22000	31	6976	0	6976000000	0	2048	2048000000	
23000	31	0	0	0	0	1024	1024000000	
24000	31	0	0	0	0	2048	2048000000	
25000	31	0	0	0	0	1024	1024000000	
26000	31	0	768	0	768000000	2176	2176000000	
27000	31	0	0	0	0	1152	1152000000	
28000	31	0	0	0	0	2240	2240000000	
29000	31	0	128	0	128000000	1024	1024000000	
30000	31	0	0	0	0	2112	2112000000	
31000	31	0	320	0	320000000	1024	1024000000	
32000	31	0	1408	0	1408000000	1536	1536000000	
33000	31	0	0	0	0	0	0	
34000	31	0	0	0	0	0	0	
35000	31	0	0	0	0	0	0	
36000	31	0	0	0	0	0	0	
37000	31	0	0	0	0	0	0	
38000	31	0	3584	0	3584000000	0	0	
39000	31	0	0	0	0	0	0	
40000	31	0	5888	0	5888000000	0	0	
41000	31	0	18624	0	18624000000	64	64000000	
42000	31	0	0	0	0	256	256000000	
43000	31	0	0	0	0	256	256000000	
44000	31	0	0	0	0	192	192000000	
45000	31	0	0	0	0	256	256000000	
46000	31	0	0	0	0	256	256000000	
47000	31	0	0	0	0	320	320000000	
48000	31	0	0	0	0	192	192000000	
49000	31	0	64	0	64000000	320	320000000	
50000	31	0	64	0	64000000	192	192000000	
51000	31	0	0	0	0	320	320000000	
52000	31	0	0	0	0	192	192000000	
53000	31	0	0	0	0	384	384000000	
54000	31	0	0	0	0	128	128000000	
55000	31	0	0	0	0	384	384000000	
56000	31	0	0	0	0	192	192000000	
57000	31	0	192	0	192000000	320	320000000	
58000	31	0	64	0	64000000	192	192000000	
59000	31	0	0	0	0	320	320000000	
60000	31	0	0	0	0	192	192000000	
61000	31	0	0	0	0	320	320000000	
62000	31	0	0	0	0	256	256000000	
63000	31	0	0	0	0	320	320000000	
64000	31	0	0	0	0	192	192000000	
65000	31	0	2048	0	2048000000	128	128000000	
