StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	12	12992	0	12992000000	0	960	960000000	
196000	12	23680	1024	23680000000	1024000000	1600	1600000000	
197000	12	24576	0	24576000000	0	1536	1536000000	
198000	12	8384	0	8384000000	0	1536	1536000000	
199000	12	19904	2496	19904000000	2496000000	0	0	
200000	12	12864	14080	12864000000	14080000000	0	0	
201000	12	16512	17280	16512000000	17280000000	0	0	
202000	12	30016	448	30016000000	448000000	0	0	
203000	12	31680	704	31680000000	704000000	0	0	
204000	12	31360	0	31360000000	0	0	0	
205000	12	31744	128	31744000000	128000000	0	0	
206000	12	21504	448	21504000000	448000000	0	0	
207000	12	31872	1024	31872000000	1024000000	0	0	
208000	12	31488	0	31488000000	0	0	0	
209000	12	31808	0	31808000000	0	0	0	
210000	12	29312	0	29312000000	0	0	0	
211000	12	7744	640	7744000000	640000000	0	0	
212000	12	0	0	0	0	0	0	
213000	12	0	3328	0	3328000000	0	0	
214000	12	0	2816	0	2816000000	0	0	
215000	12	0	640	0	640000000	0	0	
216000	12	0	64	0	64000000	0	0	
217000	12	6912	4096	6912000000	4096000000	192	192000000	
218000	12	12608	15360	12608000000	15360000000	128	128000000	
219000	12	24768	0	24768000000	0	320	320000000	
220000	12	28608	0	28608000000	0	128	128000000	
221000	12	24640	0	24640000000	0	320	320000000	
222000	12	28416	0	28416000000	0	192	192000000	
223000	12	23680	0	23680000000	0	320	320000000	
224000	12	24704	0	24704000000	0	192	192000000	
225000	12	24640	0	24640000000	0	320	320000000	
226000	12	23616	0	23616000000	0	192	192000000	
227000	12	20416	1024	20416000000	1024000000	384	384000000	
228000	12	22272	0	22272000000	0	192	192000000	
229000	12	24704	0	24704000000	0	192	192000000	
230000	12	4928	0	4928000000	0	0	0	
231000	12	0	64	0	64000000	0	0	
232000	12	0	0	0	0	0	0	
233000	12	0	0	0	0	0	0	
234000	12	0	192	0	192000000	0	0	
235000	12	0	64	0	64000000	0	0	
236000	12	0	0	0	0	0	0	
237000	12	0	0	0	0	0	0	
238000	12	21184	128	21184000000	128000000	0	0	
239000	12	11584	12288	11584000000	12288000000	0	0	
240000	12	0	4096	0	4096000000	0	0	
241000	12	0	0	0	0	0	0	
242000	12	0	0	0	0	0	0	
