StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	26	13056	0	13056000000	0	960	960000000	
196000	26	23808	1024	23808000000	1024000000	1600	1600000000	
197000	26	25728	0	25728000000	0	1536	1536000000	
198000	26	7040	0	7040000000	0	1536	1536000000	
199000	26	13888	2304	13888000000	2304000000	1536	1536000000	
200000	26	18880	14080	18880000000	14080000000	1536	1536000000	
201000	26	16512	16384	16512000000	16384000000	1024	1024000000	
202000	26	18368	0	18368000000	0	1536	1536000000	
203000	26	16768	0	16768000000	0	1600	1600000000	
204000	26	24832	0	24832000000	0	1472	1472000000	
205000	26	24064	0	24064000000	0	1984	1984000000	
206000	26	22336	0	22336000000	0	1088	1088000000	
207000	26	20160	2560	20160000000	2560000000	1536	1536000000	
208000	26	29632	0	29632000000	0	512	512000000	
209000	26	31936	1088	31936000000	1088000000	0	0	
210000	26	30912	0	30912000000	0	0	0	
211000	26	32000	640	32000000000	640000000	0	0	
212000	26	27520	0	27520000000	0	0	0	
213000	26	0	3008	0	3008000000	0	0	
214000	26	0	2432	0	2432000000	0	0	
215000	26	0	576	0	576000000	0	0	
216000	26	0	128	0	128000000	0	0	
217000	26	6976	3904	6976000000	3904000000	192	192000000	
218000	26	12544	15360	12544000000	15360000000	128	128000000	
219000	26	24704	0	24704000000	0	320	320000000	
220000	26	25920	0	25920000000	0	128	128000000	
221000	26	24448	0	24448000000	0	384	384000000	
222000	26	27584	1024	27584000000	1024000000	128	128000000	
223000	26	23744	0	23744000000	0	320	320000000	
224000	26	27328	64	27328000000	64000000	192	192000000	
225000	26	24640	0	24640000000	0	320	320000000	
226000	26	24576	0	24576000000	0	192	192000000	
227000	26	25984	0	25984000000	0	320	320000000	
228000	26	27328	0	27328000000	0	192	192000000	
229000	26	13952	0	13952000000	0	256	256000000	
230000	26	5120	0	5120000000	0	192	192000000	
231000	26	0	0	0	0	320	320000000	
232000	26	0	0	0	0	192	192000000	
233000	26	0	0	0	0	320	320000000	
234000	26	0	256	0	256000000	256	256000000	
235000	26	64	0	64000000	0	256	256000000	
236000	26	0	0	0	0	256	256000000	
237000	26	0	0	0	0	256	256000000	
238000	26	21376	128	21376000000	128000000	0	0	
239000	26	11392	12288	11392000000	12288000000	0	0	
240000	26	0	4096	0	4096000000	0	0	
241000	26	0	0	0	0	0	0	
242000	26	0	0	0	0	0	0	
