StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	18	13056	0	13056000000	0	960	960000000	
196000	18	23680	1024	23680000000	1024000000	1600	1600000000	
197000	18	26432	0	26432000000	0	1152	1152000000	
198000	18	6528	0	6528000000	0	1920	1920000000	
199000	18	15040	2496	15040000000	2496000000	1344	1344000000	
200000	18	17728	14080	17728000000	14080000000	1216	1216000000	
201000	18	16512	16960	16512000000	16960000000	1024	1024000000	
202000	18	23296	320	23296000000	320000000	512	512000000	
203000	18	27392	640	27392000000	640000000	0	0	
204000	18	30848	0	30848000000	0	0	0	
205000	18	31808	64	31808000000	64000000	0	0	
206000	18	21184	704	21184000000	704000000	0	0	
207000	18	31872	1024	31872000000	1024000000	0	0	
208000	18	31488	0	31488000000	0	0	0	
209000	18	31872	0	31872000000	0	0	0	
210000	18	31296	0	31296000000	0	0	0	
211000	18	17472	640	17472000000	640000000	0	0	
212000	18	0	0	0	0	0	0	
213000	18	0	3072	0	3072000000	0	0	
214000	18	0	2816	0	2816000000	0	0	
215000	18	0	640	0	640000000	0	0	
216000	18	0	64	0	64000000	0	0	
217000	18	6976	3968	6976000000	3968000000	192	192000000	
218000	18	12544	15360	12544000000	15360000000	128	128000000	
219000	18	24832	0	24832000000	0	320	320000000	
220000	18	28608	0	28608000000	0	128	128000000	
221000	18	24640	0	24640000000	0	384	384000000	
222000	18	26944	0	26944000000	0	128	128000000	
223000	18	23744	0	23744000000	0	320	320000000	
224000	18	23744	0	23744000000	0	192	192000000	
225000	18	24512	1024	24512000000	1024000000	384	384000000	
226000	18	24704	0	24704000000	0	128	128000000	
227000	18	24448	0	24448000000	0	384	384000000	
228000	18	20224	0	20224000000	0	192	192000000	
229000	18	20224	0	20224000000	0	320	320000000	
230000	18	7744	0	7744000000	0	192	192000000	
231000	18	0	0	0	0	320	320000000	
232000	18	832	0	832000000	0	192	192000000	
233000	18	192	0	192000000	0	320	320000000	
234000	18	64	256	64000000	256000000	256	256000000	
235000	18	0	0	0	0	256	256000000	
236000	18	0	0	0	0	256	256000000	
237000	18	0	0	0	0	128	128000000	
238000	18	21376	192	21376000000	192000000	0	0	
239000	18	11392	12288	11392000000	12288000000	0	0	
240000	18	0	4096	0	4096000000	0	0	
241000	18	0	0	0	0	0	0	
242000	18	0	0	0	0	0	0	
