StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	7	16512	16384	16512000000	16384000000	1024	1024000000	
13000	7	25664	0	25664000000	0	1024	1024000000	
14000	7	22720	0	22720000000	0	2048	2048000000	
15000	7	19200	0	19200000000	0	1024	1024000000	
16000	7	22656	1024	22656000000	1024000000	2112	2112000000	
17000	7	26368	0	26368000000	0	1088	1088000000	
18000	7	23104	0	23104000000	0	1920	1920000000	
19000	7	26048	0	26048000000	0	1408	1408000000	
20000	7	22464	0	22464000000	0	2176	2176000000	
21000	7	19328	0	19328000000	0	1024	1024000000	
22000	7	5504	384	5504000000	384000000	1600	1600000000	
23000	7	0	0	0	0	960	960000000	
24000	7	0	0	0	0	2048	2048000000	
25000	7	0	0	0	0	1024	1024000000	
26000	7	0	320	0	320000000	2048	2048000000	
27000	7	0	0	0	0	1280	1280000000	
28000	7	0	0	0	0	768	768000000	
29000	7	0	128	0	128000000	0	0	
30000	7	0	0	0	0	0	0	
31000	7	0	384	0	384000000	0	0	
32000	7	0	1408	0	1408000000	0	0	
33000	7	0	0	0	0	0	0	
34000	7	0	0	0	0	0	0	
35000	7	0	0	0	0	0	0	
36000	7	0	0	0	0	0	0	
37000	7	0	0	0	0	0	0	
38000	7	0	3648	0	3648000000	0	0	
39000	7	0	0	0	0	0	0	
40000	7	0	5696	0	5696000000	0	0	
41000	7	0	18176	0	18176000000	64	64000000	
42000	7	0	0	0	0	256	256000000	
43000	7	0	0	0	0	256	256000000	
44000	7	0	0	0	0	192	192000000	
45000	7	0	64	0	64000000	256	256000000	
46000	7	0	0	0	0	256	256000000	
47000	7	0	0	0	0	320	320000000	
48000	7	0	0	0	0	192	192000000	
49000	7	0	0	0	0	320	320000000	
50000	7	0	0	0	0	192	192000000	
51000	7	0	0	0	0	320	320000000	
52000	7	0	64	0	64000000	192	192000000	
53000	7	0	0	0	0	384	384000000	
54000	7	0	0	0	0	128	128000000	
55000	7	0	0	0	0	384	384000000	
56000	7	0	0	0	0	192	192000000	
57000	7	0	192	0	192000000	320	320000000	
58000	7	0	0	0	0	192	192000000	
59000	7	0	0	0	0	320	320000000	
60000	7	0	64	0	64000000	192	192000000	
61000	7	0	0	0	0	192	192000000	
62000	7	0	0	0	0	0	0	
63000	7	0	0	0	0	0	0	
64000	7	0	0	0	0	0	0	
65000	7	0	2048	0	2048000000	0	0	
