StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	16	16512	16384	16512000000	16384000000	1024	1024000000	
13000	16	25856	0	25856000000	0	1024	1024000000	
14000	16	24192	0	24192000000	0	1920	1920000000	
15000	16	16448	0	16448000000	0	1152	1152000000	
16000	16	23168	1024	23168000000	1024000000	1984	1984000000	
17000	16	27136	0	27136000000	0	704	704000000	
18000	16	22464	0	22464000000	0	2176	2176000000	
19000	16	26688	0	26688000000	0	1152	1152000000	
20000	16	22400	448	22400000000	448000000	2176	2176000000	
21000	16	19840	0	19840000000	0	1024	1024000000	
22000	16	4800	0	4800000000	0	1792	1792000000	
23000	16	0	0	0	0	1280	1280000000	
24000	16	0	0	0	0	1536	1536000000	
25000	16	0	0	0	0	0	0	
26000	16	0	256	0	256000000	0	0	
27000	16	0	0	0	0	0	0	
28000	16	0	0	0	0	0	0	
29000	16	0	128	0	128000000	0	0	
30000	16	0	0	0	0	0	0	
31000	16	0	384	0	384000000	0	0	
32000	16	0	1408	0	1408000000	0	0	
33000	16	0	0	0	0	0	0	
34000	16	0	0	0	0	0	0	
35000	16	0	0	0	0	0	0	
36000	16	0	0	0	0	0	0	
37000	16	0	0	0	0	0	0	
38000	16	0	3648	0	3648000000	0	0	
39000	16	0	0	0	0	0	0	
40000	16	0	5696	0	5696000000	0	0	
41000	16	0	18240	0	18240000000	64	64000000	
42000	16	0	0	0	0	256	256000000	
43000	16	0	0	0	0	256	256000000	
44000	16	0	0	0	0	256	256000000	
45000	16	0	0	0	0	256	256000000	
46000	16	0	0	0	0	192	192000000	
47000	16	0	0	0	0	320	320000000	
48000	16	0	0	0	0	192	192000000	
49000	16	0	128	0	128000000	320	320000000	
50000	16	0	0	0	0	192	192000000	
51000	16	0	0	0	0	320	320000000	
52000	16	0	0	0	0	192	192000000	
53000	16	0	0	0	0	384	384000000	
54000	16	0	128	0	128000000	128	128000000	
55000	16	0	0	0	0	384	384000000	
56000	16	0	0	0	0	192	192000000	
57000	16	0	384	0	384000000	320	320000000	
58000	16	0	0	0	0	192	192000000	
59000	16	0	0	0	0	320	320000000	
60000	16	0	0	0	0	192	192000000	
61000	16	0	0	0	0	320	320000000	
62000	16	0	128	0	128000000	256	256000000	
63000	16	0	0	0	0	320	320000000	
64000	16	0	0	0	0	192	192000000	
65000	16	0	4096	0	4096000000	128	128000000	
