StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	31	7232	0	7232000000	0	0	0	
243000	31	29632	1024	29632000000	1024000000	0	0	
244000	31	29696	0	29696000000	0	0	0	
245000	31	3072	0	3072000000	0	0	0	
246000	31	31296	1920	31296000000	1920000000	0	0	
247000	31	14208	21440	14208000000	21440000000	0	0	
248000	31	26624	9408	26624000000	9408000000	0	0	
249000	31	31232	0	31232000000	0	0	0	
250000	31	31616	0	31616000000	0	0	0	
251000	31	25984	0	25984000000	0	0	0	
252000	31	31936	0	31936000000	0	0	0	
253000	31	24064	1024	24064000000	1024000000	0	0	
254000	31	31808	0	31808000000	0	0	0	
255000	31	31488	0	31488000000	0	0	0	
256000	31	27712	0	27712000000	0	0	0	
257000	31	19840	0	19840000000	0	0	0	
258000	31	0	0	0	0	0	0	
259000	31	0	0	0	0	0	0	
260000	31	0	0	0	0	0	0	
261000	31	0	0	0	0	0	0	
262000	31	9536	4736	9536000000	4736000000	0	0	
263000	31	25344	11648	25344000000	11648000000	0	0	
264000	31	31616	0	31616000000	0	0	0	
265000	31	24128	0	24128000000	0	0	0	
266000	31	31936	0	31936000000	0	0	0	
267000	31	29760	0	29760000000	0	0	0	
268000	31	28096	1024	28096000000	1024000000	0	0	
269000	31	29376	0	29376000000	0	0	0	
270000	31	31936	0	31936000000	0	0	0	
271000	31	22208	0	22208000000	0	0	0	
272000	31	31040	0	31040000000	0	0	0	
273000	31	0	0	0	0	0	0	
274000	31	0	0	0	0	0	0	
275000	31	0	0	0	0	0	0	
276000	31	0	0	0	0	0	0	
277000	31	5248	0	5248000000	0	0	0	
278000	31	27456	15616	27456000000	15616000000	0	0	
279000	31	64	768	64000000	768000000	0	0	
