StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	6	3968	4096	3968000000	4096000000	0	0	
66000	6	24896	1024	24896000000	1024000000	1216	1216000000	
67000	6	22464	0	22464000000	0	2176	2176000000	
68000	6	18304	0	18304000000	0	1088	1088000000	
69000	6	10688	2176	10688000000	2176000000	1664	1664000000	
70000	6	15680	3904	15680000000	3904000000	1536	1536000000	
71000	6	12032	10688	12032000000	10688000000	1216	1216000000	
72000	6	10240	11136	10240000000	11136000000	832	832000000	
73000	6	576	320	576000000	320000000	2048	2048000000	
74000	6	0	0	0	0	1024	1024000000	
75000	6	0	704	0	704000000	2048	2048000000	
76000	6	18880	9152	18880000000	9152000000	1024	1024000000	
77000	6	31872	0	31872000000	0	0	0	
78000	6	30784	0	30784000000	0	0	0	
79000	6	30848	0	30848000000	0	0	0	
80000	6	31808	1024	31808000000	1024000000	0	0	
81000	6	31488	0	31488000000	0	0	0	
82000	6	31808	640	31808000000	640000000	0	0	
83000	6	31360	1600	31360000000	1600000000	0	0	
84000	6	31936	1024	31936000000	1024000000	0	0	
85000	6	7872	3456	7872000000	3456000000	0	0	
86000	6	0	0	0	0	0	0	
87000	6	0	3072	0	3072000000	0	0	
88000	6	0	0	0	0	256	256000000	
89000	6	10752	1152	10752000000	1152000000	192	192000000	
90000	6	5568	14592	5568000000	14592000000	320	320000000	
91000	6	0	0	0	0	64	64000000	
92000	6	0	0	0	0	320	320000000	
93000	6	0	0	0	0	128	128000000	
94000	6	0	128	0	128000000	384	384000000	
95000	6	0	0	0	0	192	192000000	
96000	6	0	0	0	0	320	320000000	
97000	6	0	0	0	0	192	192000000	
98000	6	0	0	0	0	320	320000000	
99000	6	0	0	0	0	192	192000000	
100000	6	0	0	0	0	320	320000000	
101000	6	0	0	0	0	256	256000000	
102000	6	0	0	0	0	320	320000000	
103000	6	0	512	0	512000000	192	192000000	
104000	6	64	0	64000000	0	128	128000000	
105000	6	0	640	0	640000000	0	0	
106000	6	31552	0	31552000000	0	0	0	
107000	6	30848	0	30848000000	0	0	0	
108000	6	31872	256	31872000000	256000000	0	0	
109000	6	31424	0	31424000000	0	0	0	
110000	6	32000	1024	32000000000	1024000000	0	0	
111000	6	31360	0	31360000000	0	0	0	
112000	6	31936	0	31936000000	0	0	0	
113000	6	31552	0	31552000000	0	0	0	
114000	6	25984	0	25984000000	0	0	0	
115000	6	0	0	0	0	0	0	
116000	6	0	0	0	0	0	0	
117000	6	0	0	0	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	0	0	0	0	0	0	
120000	6	8128	0	8128000000	0	0	0	
121000	6	24896	16384	24896000000	16384000000	0	0	
122000	6	20544	16384	20544000000	16384000000	0	0	
123000	6	31424	0	31424000000	0	0	0	
124000	6	27136	0	27136000000	0	0	0	
125000	6	27648	0	27648000000	0	0	0	
126000	6	23488	1024	23488000000	1024000000	0	0	
127000	6	31040	0	31040000000	0	0	0	
128000	6	26176	0	26176000000	0	0	0	
129000	6	31936	0	31936000000	0	0	0	
130000	6	9920	0	9920000000	0	0	0	
131000	6	0	0	0	0	0	0	
132000	6	0	0	0	0	0	0	
133000	6	0	0	0	0	0	0	
134000	6	0	0	0	0	0	0	
