StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	2	16512	16384	16512000000	16384000000	1024	1024000000	
13000	2	24256	0	24256000000	0	1024	1024000000	
14000	2	22848	0	22848000000	0	2048	2048000000	
15000	2	19072	0	19072000000	0	1024	1024000000	
16000	2	22592	1024	22592000000	1024000000	2112	2112000000	
17000	2	26496	0	26496000000	0	1088	1088000000	
18000	2	22400	0	22400000000	0	2176	2176000000	
19000	2	26496	0	26496000000	0	1152	1152000000	
20000	2	23360	0	23360000000	0	1664	1664000000	
21000	2	16448	0	16448000000	0	1536	1536000000	
22000	2	9024	0	9024000000	0	2048	2048000000	
23000	2	0	0	0	0	1024	1024000000	
24000	2	0	0	0	0	2048	2048000000	
25000	2	0	0	0	0	1024	1024000000	
26000	2	0	0	0	0	2176	2176000000	
27000	2	0	0	0	0	1152	1152000000	
28000	2	0	0	0	0	1792	1792000000	
29000	2	0	0	0	0	1472	1472000000	
30000	2	0	0	0	0	2112	2112000000	
31000	2	0	0	0	0	1024	1024000000	
32000	2	0	2816	0	2816000000	2048	2048000000	
33000	2	0	0	0	0	1024	1024000000	
34000	2	0	0	0	0	2048	2048000000	
35000	2	0	0	0	0	1088	1088000000	
36000	2	0	0	0	0	1984	1984000000	
37000	2	0	0	0	0	1344	1344000000	
38000	2	0	3584	0	3584000000	192	192000000	
39000	2	0	0	0	0	0	0	
40000	2	0	5696	0	5696000000	0	0	
41000	2	0	18240	0	18240000000	64	64000000	
42000	2	0	0	0	0	256	256000000	
43000	2	0	0	0	0	256	256000000	
44000	2	0	0	0	0	192	192000000	
45000	2	0	0	0	0	256	256000000	
46000	2	0	0	0	0	256	256000000	
47000	2	0	0	0	0	320	320000000	
48000	2	0	0	0	0	192	192000000	
49000	2	0	128	0	128000000	320	320000000	
50000	2	0	64	0	64000000	192	192000000	
51000	2	0	64	0	64000000	320	320000000	
52000	2	0	0	0	0	192	192000000	
53000	2	0	0	0	0	384	384000000	
54000	2	0	0	0	0	128	128000000	
55000	2	0	0	0	0	384	384000000	
56000	2	0	0	0	0	192	192000000	
57000	2	0	384	0	384000000	320	320000000	
58000	2	0	64	0	64000000	192	192000000	
59000	2	0	64	0	64000000	320	320000000	
60000	2	0	0	0	0	192	192000000	
61000	2	0	0	0	0	320	320000000	
62000	2	0	0	0	0	256	256000000	
63000	2	0	0	0	0	320	320000000	
64000	2	0	0	0	0	192	192000000	
65000	2	0	4096	0	4096000000	128	128000000	
