StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	9	16512	16384	16512000000	16384000000	1024	1024000000	
13000	9	25856	0	25856000000	0	1024	1024000000	
14000	9	22848	0	22848000000	0	2048	2048000000	
15000	9	18688	0	18688000000	0	1024	1024000000	
16000	9	23296	1024	23296000000	1024000000	2048	2048000000	
17000	9	24256	0	24256000000	0	1152	1152000000	
18000	9	22528	0	22528000000	0	2176	2176000000	
19000	9	26752	0	26752000000	0	1152	1152000000	
20000	9	22400	0	22400000000	0	2176	2176000000	
21000	9	19648	0	19648000000	0	1024	1024000000	
22000	9	6720	448	6720000000	448000000	2048	2048000000	
23000	9	0	0	0	0	1024	1024000000	
24000	9	0	0	0	0	2048	2048000000	
25000	9	0	0	0	0	1024	1024000000	
26000	9	0	320	0	320000000	2176	2176000000	
27000	9	0	0	0	0	1152	1152000000	
28000	9	0	0	0	0	1280	1280000000	
29000	9	0	256	0	256000000	0	0	
30000	9	0	0	0	0	0	0	
31000	9	0	384	0	384000000	0	0	
32000	9	0	1472	0	1472000000	0	0	
33000	9	0	0	0	0	0	0	
34000	9	0	0	0	0	0	0	
35000	9	0	0	0	0	0	0	
36000	9	0	0	0	0	0	0	
37000	9	0	0	0	0	0	0	
38000	9	0	3776	0	3776000000	0	0	
39000	9	0	0	0	0	0	0	
40000	9	0	5888	0	5888000000	0	0	
41000	9	0	17600	0	17600000000	64	64000000	
42000	9	0	0	0	0	256	256000000	
43000	9	0	0	0	0	256	256000000	
44000	9	0	64	0	64000000	192	192000000	
45000	9	0	0	0	0	256	256000000	
46000	9	0	0	0	0	256	256000000	
47000	9	0	0	0	0	320	320000000	
48000	9	0	0	0	0	192	192000000	
49000	9	0	0	0	0	320	320000000	
50000	9	0	0	0	0	192	192000000	
51000	9	0	0	0	0	320	320000000	
52000	9	0	64	0	64000000	192	192000000	
53000	9	0	0	0	0	384	384000000	
54000	9	0	0	0	0	128	128000000	
55000	9	0	0	0	0	384	384000000	
56000	9	0	0	0	0	192	192000000	
57000	9	0	192	0	192000000	192	192000000	
58000	9	0	0	0	0	0	0	
59000	9	0	0	0	0	0	0	
60000	9	0	64	0	64000000	0	0	
61000	9	0	0	0	0	0	0	
62000	9	0	0	0	0	0	0	
63000	9	0	0	0	0	0	0	
64000	9	0	0	0	0	0	0	
65000	9	0	2048	0	2048000000	0	0	
