StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	12	4032	4096	4032000000	4096000000	128	128000000	
66000	12	24832	1024	24832000000	1024000000	704	704000000	
67000	12	22016	128	22016000000	128000000	1856	1856000000	
68000	12	18752	0	18752000000	0	1408	1408000000	
69000	12	11712	2176	11712000000	2176000000	1664	1664000000	
70000	12	21056	3840	21056000000	3840000000	0	0	
71000	12	10816	10752	10816000000	10752000000	0	0	
72000	12	5696	11264	5696000000	11264000000	0	0	
73000	12	0	256	0	256000000	0	0	
74000	12	0	0	0	0	0	0	
75000	12	0	640	0	640000000	0	0	
76000	12	25216	6464	25216000000	6464000000	0	0	
77000	12	31936	0	31936000000	0	0	0	
78000	12	31360	0	31360000000	0	0	0	
79000	12	31552	0	31552000000	0	0	0	
80000	12	31872	1024	31872000000	1024000000	0	0	
81000	12	31488	0	31488000000	0	0	0	
82000	12	31936	640	31936000000	640000000	0	0	
83000	12	31424	1728	31424000000	1728000000	0	0	
84000	12	31744	896	31744000000	896000000	0	0	
85000	12	0	3904	0	3904000000	0	0	
86000	12	0	0	0	0	0	0	
87000	12	0	3072	0	3072000000	0	0	
88000	12	0	0	0	0	256	256000000	
89000	12	3968	1152	3968000000	1152000000	256	256000000	
90000	12	12352	14592	12352000000	14592000000	256	256000000	
91000	12	0	0	0	0	128	128000000	
92000	12	0	0	0	0	320	320000000	
93000	12	0	0	0	0	192	192000000	
94000	12	0	0	0	0	384	384000000	
95000	12	0	0	0	0	192	192000000	
96000	12	0	64	0	64000000	320	320000000	
97000	12	0	64	0	64000000	192	192000000	
98000	12	0	0	0	0	320	320000000	
99000	12	64	0	64000000	0	192	192000000	
100000	12	0	0	0	0	64	64000000	
101000	12	0	0	0	0	0	0	
102000	12	0	0	0	0	0	0	
103000	12	0	512	0	512000000	0	0	
104000	12	0	0	0	0	0	0	
105000	12	0	640	0	640000000	0	0	
106000	12	31552	0	31552000000	0	0	0	
107000	12	31488	0	31488000000	0	0	0	
108000	12	31872	256	31872000000	256000000	0	0	
109000	12	31424	0	31424000000	0	0	0	
110000	12	31936	1024	31936000000	1024000000	0	0	
111000	12	31424	0	31424000000	0	0	0	
112000	12	31872	0	31872000000	0	0	0	
113000	12	31424	0	31424000000	0	0	0	
114000	12	25536	0	25536000000	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	8128	0	8128000000	0	0	0	
121000	12	24896	16384	24896000000	16384000000	0	0	
122000	12	22848	16384	22848000000	16384000000	0	0	
123000	12	31360	0	31360000000	0	0	0	
124000	12	27968	0	27968000000	0	0	0	
125000	12	27712	0	27712000000	0	0	0	
126000	12	20096	1024	20096000000	1024000000	0	0	
127000	12	31552	0	31552000000	0	0	0	
128000	12	31488	0	31488000000	0	0	0	
129000	12	29056	0	29056000000	0	0	0	
130000	12	7168	0	7168000000	0	0	0	
131000	12	0	0	0	0	0	0	
132000	12	0	0	0	0	0	0	
133000	12	0	0	0	0	0	0	
134000	12	0	0	0	0	0	0	
