StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	30	9728	0	9728000000	0	0	0	
135000	30	22720	1024	22720000000	1024000000	2048	2048000000	
136000	30	26176	0	26176000000	0	1408	1408000000	
137000	30	11008	0	11008000000	0	2176	2176000000	
138000	30	13056	896	13056000000	896000000	1024	1024000000	
139000	30	19712	10560	19712000000	10560000000	2048	2048000000	
140000	30	13312	4928	13312000000	4928000000	512	512000000	
141000	30	3200	14144	3200000000	14144000000	2048	2048000000	
142000	30	0	2240	0	2240000000	576	576000000	
143000	30	22080	0	22080000000	0	2240	2240000000	
144000	30	27008	0	27008000000	0	960	960000000	
145000	30	22464	0	22464000000	0	2176	2176000000	
146000	30	26944	1024	26944000000	1024000000	1088	1088000000	
147000	30	22336	0	22336000000	0	2176	2176000000	
148000	30	26112	0	26112000000	0	1024	1024000000	
149000	30	23616	0	23616000000	0	2048	2048000000	
150000	30	25856	0	25856000000	0	1024	1024000000	
151000	30	23936	0	23936000000	0	2048	2048000000	
152000	30	16192	0	16192000000	0	1024	1024000000	
153000	30	24000	0	24000000000	0	2048	2048000000	
154000	30	16192	0	16192000000	0	1216	1216000000	
155000	30	1792	0	1792000000	0	1856	1856000000	
156000	30	0	0	0	0	1472	1472000000	
157000	30	0	0	0	0	1600	1600000000	
158000	30	0	2752	0	2752000000	1536	1536000000	
159000	30	6912	1536	6912000000	1536000000	1536	1536000000	
160000	30	9472	18176	9472000000	18176000000	1024	1024000000	
161000	30	24384	512	24384000000	512000000	1024	1024000000	
162000	30	24960	0	24960000000	0	1536	1536000000	
163000	30	20864	15296	20864000000	15296000000	1536	1536000000	
164000	30	19200	9152	19200000000	9152000000	1088	1088000000	
165000	30	27072	1024	27072000000	1024000000	192	192000000	
166000	30	24768	0	24768000000	0	320	320000000	
167000	30	25536	0	25536000000	0	192	192000000	
168000	30	24960	0	24960000000	0	320	320000000	
169000	30	18432	0	18432000000	0	128	128000000	
170000	30	20224	0	20224000000	0	256	256000000	
171000	30	22144	0	22144000000	0	64	64000000	
172000	30	21312	0	21312000000	0	384	384000000	
173000	30	4672	64	4672000000	64000000	128	128000000	
174000	30	0	0	0	0	320	320000000	
175000	30	0	0	0	0	128	128000000	
176000	30	3904	0	3904000000	0	320	320000000	
177000	30	12480	3968	12480000000	3968000000	192	192000000	
178000	30	16384	11456	16384000000	11456000000	256	256000000	
179000	30	9792	10624	9792000000	10624000000	192	192000000	
180000	30	6720	6784	6720000000	6784000000	192	192000000	
181000	30	24320	0	24320000000	0	192	192000000	
182000	30	24576	192	24576000000	192000000	320	320000000	
183000	30	27904	0	27904000000	0	128	128000000	
184000	30	24768	1024	24768000000	1024000000	320	320000000	
185000	30	27520	0	27520000000	0	128	128000000	
186000	30	25792	64	25792000000	64000000	320	320000000	
187000	30	27520	0	27520000000	0	128	128000000	
188000	30	25408	0	25408000000	0	320	320000000	
189000	30	2048	0	2048000000	0	192	192000000	
190000	30	3072	1984	3072000000	1984000000	256	256000000	
191000	30	64	64	64000000	64000000	192	192000000	
192000	30	0	0	0	0	0	0	
193000	30	0	0	0	0	0	0	
194000	30	0	0	0	0	0	0	
195000	30	0	0	0	0	0	0	
