StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	25	13056	0	13056000000	0	960	960000000	
196000	25	23808	1024	23808000000	1024000000	1600	1600000000	
197000	25	24640	0	24640000000	0	1536	1536000000	
198000	25	8128	0	8128000000	0	1536	1536000000	
199000	25	14976	2304	14976000000	2304000000	1536	1536000000	
200000	25	17792	14080	17792000000	14080000000	1536	1536000000	
201000	25	16512	16384	16512000000	16384000000	1024	1024000000	
202000	25	20416	0	20416000000	0	1024	1024000000	
203000	25	16768	0	16768000000	0	1600	1600000000	
204000	25	24832	0	24832000000	0	1472	1472000000	
205000	25	24000	0	24000000000	0	1984	1984000000	
206000	25	20224	0	20224000000	0	1088	1088000000	
207000	25	19712	1024	19712000000	1024000000	2048	2048000000	
208000	25	26816	0	26816000000	0	1024	1024000000	
209000	25	22848	2752	22848000000	2752000000	2048	2048000000	
210000	25	26816	128	26816000000	128000000	1024	1024000000	
211000	25	22592	0	22592000000	0	2112	2112000000	
212000	25	15936	640	15936000000	640000000	1088	1088000000	
213000	25	21824	2944	21824000000	2944000000	2176	2176000000	
214000	25	15744	2816	15744000000	2816000000	768	768000000	
215000	25	0	576	0	576000000	0	0	
216000	25	0	128	0	128000000	0	0	
217000	25	6976	4096	6976000000	4096000000	192	192000000	
218000	25	12544	15360	12544000000	15360000000	128	128000000	
219000	25	24704	0	24704000000	0	320	320000000	
220000	25	28544	0	28544000000	0	128	128000000	
221000	25	24576	0	24576000000	0	320	320000000	
222000	25	27840	0	27840000000	0	192	192000000	
223000	25	23808	0	23808000000	0	320	320000000	
224000	25	23872	0	23872000000	0	192	192000000	
225000	25	25792	0	25792000000	0	320	320000000	
226000	25	27456	0	27456000000	0	128	128000000	
227000	25	23808	1024	23808000000	1024000000	320	320000000	
228000	25	20096	128	20096000000	128000000	192	192000000	
229000	25	11648	0	11648000000	0	256	256000000	
230000	25	12352	0	12352000000	0	192	192000000	
231000	25	832	0	832000000	0	256	256000000	
232000	25	0	0	0	0	192	192000000	
233000	25	0	0	0	0	320	320000000	
234000	25	0	512	0	512000000	256	256000000	
235000	25	64	0	64000000	0	256	256000000	
236000	25	0	0	0	0	256	256000000	
237000	25	0	0	0	0	256	256000000	
238000	25	16512	256	16512000000	256000000	128	128000000	
239000	25	16256	12288	16256000000	12288000000	0	0	
240000	25	0	4096	0	4096000000	0	0	
241000	25	0	0	0	0	0	0	
242000	25	0	0	0	0	0	0	
